checkpoint_schema,config_fingerprint,calendar_month,level,slot,cell_id,merra_latitude,merra_longitude,merra_latitude_index,merra_longitude_index,sum_w,sum_w_error,sum_w_abs_error,valid_pixels,expected_pixels,observed_pixels,n_cell_days,n_days,n_calendar_days,bias_pp,mae_pp,support_fraction,direct_observation_fraction,domain,error_sign,merra_product,modscag_product,aggregation
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2019-10,cell,49,MERRA2_i260_j115,40.0,-108.125,260,115,427454.0,23883.243684038294,24549.548147908412,427454,427459,373722,31,31,31,5.587324878007528,5.743202344090455,0.999988302971747,0.8742975852372419,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2019-10,cell,50,MERRA2_i260_j116,40.0,-107.5,260,116,426223.0,-44556.99022777183,49197.24107900657,426223,427459,271653,31,31,31,-10.453915022833547,11.542605884479855,0.9971084946158579,0.6373494626052559,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2019-10,cell,51,MERRA2_i260_j117,40.0,-106.875,260,117,425131.0,-50338.16094011705,50338.160974317885,425131,427583,272887,31,31,31,-11.840623464324421,11.840623472369195,0.9942654408617742,0.6418892059153531,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2019-10,cell,52,MERRA2_i260_j118,40.0,-106.25,260,118,423393.0,-70822.55476342862,70822.55487634742,423393,427335,243608,31,31,31,-16.727379707134652,16.72737973380463,0.9907753869914704,0.5753708729242099,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2019-10,cell,53,MERRA2_i260_j119,40.0,-105.625,260,119,421412.0,-89292.09114411418,89292.09114411418,421412,427428,228741,31,31,31,-21.1887870170081,21.1887870170081,0.9859251148731483,0.5427965981035187,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2019-10,cell,54,MERRA2_i260_j120,40.0,-105.0,260,120,426721.0,16191.59566060083,24416.752911035197,426721,427459,343521,31,31,31,3.7944220370220423,5.7219478092325415,0.9982735186298569,0.8050248288694487,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2019-10,cell,55,MERRA2_i260_j121,40.0,-104.375,260,121,365913.0,17774.678045032284,17918.95794678056,365913,427428,316347,31,31,31,4.857624092347712,4.897054203261583,0.8560810241724922,0.8645415713571258,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2019-10,cell,56,MERRA2_i261_j114,40.5,-108.75,261,114,424308.0,4753.710916003136,6758.35086529619,424308,424328,373187,31,31,31,1.1203443998235094,1.5927936464304682,0.9999528666503271,0.8795191229012886,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2019-10,cell,57,MERRA2_i261_j115,40.5,-108.125,261,115,424235.0,-5135.698310912272,16160.170639825583,424235,424235,335356,31,31,31,-1.210578644127022,3.8092497412579305,1.0,0.7904958336770893,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2019-10,cell,58,MERRA2_i261_j116,40.5,-107.5,261,116,421224.0,13498.223429727306,47583.64079465271,421224,424359,286169,31,31,31,3.204523823364126,11.29651700630845,0.9926123871533301,0.6793748694281427,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2019-10,cell,59,MERRA2_i261_j117,40.5,-106.875,261,117,414733.0,-52271.218052985874,55766.999736976984,414733,424328,239277,31,31,31,-12.603583040892785,13.446482372267697,0.9773877754944288,0.5769422737038046,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2019-10,cell,60,MERRA2_i261_j118,40.5,-106.25,261,118,416792.0,-30638.70945017066,57643.90157934623,416792,424235,227810,31,31,31,-7.35107906345867,13.830376201881569,0.9824554786851627,0.5465795888596711,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2019-10,cell,61,MERRA2_i261_j119,40.5,-105.625,261,119,418670.0,-65431.28499938909,66193.59932263353,418670,424390,231512,31,31,31,-15.628367210306228,15.810447207259543,0.9865218313343859,0.5529701196646524,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2019-10,cell,62,MERRA2_i261_j120,40.5,-105.0,261,120,423243.0,16910.547057918597,19915.49166023414,423243,424266,344070,31,31,31,3.9954699919239296,4.7054509254102586,0.9975887768522578,0.8129372488145108,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2019-10,cell,63,MERRA2_i261_j121,40.5,-104.375,261,121,424328.0,14744.73396673223,14748.21396626018,424328,424328,369495,31,31,31,3.474843509438979,3.4756636296120407,1.0,0.8707768518693086,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2019-10,cell,64,MERRA2_i262_j114,41.0,-108.75,262,114,420666.0,-12598.631194543079,12606.342733071982,420666,421166,332462,31,31,31,-2.9949249985839312,2.996758172296307,0.9988128196483097,0.7903229640617497,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2019-10,cell,65,MERRA2_i262_j115,41.0,-108.125,262,115,421166.0,-8540.541706698757,18394.21600243995,421166,421166,323823,31,31,31,-2.027832661396874,4.367450364568828,1.0,0.7688726060508209,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2019-10,cell,66,MERRA2_i262_j116,41.0,-107.5,262,116,415282.0,-13076.447711540897,34983.88702296453,415282,421073,280293,31,31,31,-3.1488115814171813,8.42412794750664,0.9862470402994256,0.674946181149195,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2019-10,cell,67,MERRA2_i262_j117,41.0,-106.875,262,117,416035.0,-47233.479527915384,65560.58822746908,416035,421104,224974,31,31,31,-11.353246608558266,15.758430955921757,0.9879625935635853,0.540757388200512,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2019-10,cell,68,MERRA2_i262_j118,41.0,-106.25,262,118,414172.0,-8816.994708433254,56817.369910369845,414172,421197,230627,31,31,31,-2.12882442763713,13.718303002223676,0.9833213436942808,0.5568387046927363,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2019-10,cell,69,MERRA2_i262_j119,41.0,-105.625,262,119,420038.0,2520.2947955223462,38601.21210179833,420038,421073,287125,31,31,31,0.6000159022570212,9.189933315985298,0.9975419939060448,0.6835691056523457,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2019-10,cell,70,MERRA2_i262_j120,41.0,-105.0,262,120,421197.0,18814.465335199235,20733.661613011944,421197,421259,348692,31,31,31,4.466903927425702,4.92255681142362,0.9998528221355508,0.8278596476233212,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2019-10,cell,71,MERRA2_i262_j121,41.0,-104.375,262,121,420980.0,15723.99443074152,15727.76243139345,420980,420980,366599,31,31,31,3.735092980840306,3.7359880353920496,1.0,0.8708228419402347,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2019-10,domain,72,DOMAIN,,,,,31074009.0,-746663.8350782574,1848371.6245425208,31074009,31214613,23868831,2232,31,31,-2.4028564678547184,5.9482882448239005,0.9954955712569622,0.7681284703238646,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
