checkpoint_schema,config_fingerprint,calendar_month,level,slot,cell_id,merra_latitude,merra_longitude,merra_latitude_index,merra_longitude_index,sum_w,sum_w_error,sum_w_abs_error,valid_pixels,expected_pixels,observed_pixels,n_cell_days,n_days,n_calendar_days,bias_pp,mae_pp,support_fraction,direct_observation_fraction,domain,error_sign,merra_product,modscag_product,aggregation
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2009-10,cell,49,MERRA2_i260_j115,40.0,-108.125,260,115,427459.0,-20476.481788445722,20476.481788445722,427459,427459,293901,31,31,31,-4.790279720030628,4.790279720030628,1.0,0.6875536601171106,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2009-10,cell,50,MERRA2_i260_j116,40.0,-107.5,260,116,424759.0,-81284.41352032397,81284.41352032397,424759,427459,208112,31,31,31,-19.13659593329958,19.13659593329958,0.9936836047433789,0.4899531263610659,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2009-10,cell,51,MERRA2_i260_j117,40.0,-106.875,260,117,425010.0,-29584.45026620458,34993.4598220046,425010,427583,278379,31,31,31,-6.960883335969644,8.233561521377052,0.9939824548684115,0.6549940001411731,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2009-10,cell,52,MERRA2_i260_j118,40.0,-106.25,260,118,425571.0,-6455.380995134611,43123.34346548901,425571,427335,305650,31,31,31,-1.516875208868699,10.133054993288784,0.9958720909824844,0.718211532270761,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2009-10,cell,53,MERRA2_i260_j119,40.0,-105.625,260,119,422941.0,-76124.78759086334,88633.29257847117,422941,427428,219550,31,31,31,-17.99891417263007,20.95642006295705,0.9895023255378683,0.5191031373170253,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2009-10,cell,54,MERRA2_i260_j120,40.0,-105.0,260,120,425258.0,21648.06211329185,29721.628723279937,425258,427459,322595,31,31,31,5.090571397432112,6.989081621810745,0.9948509681630285,0.7585865521636277,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2009-10,cell,55,MERRA2_i260_j121,40.0,-104.375,260,121,365521.0,28539.15254093202,29527.22889215069,365521,427428,320670,31,31,31,7.807801067772308,8.078121063400104,0.8551639106469394,0.8772956957329401,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2009-10,cell,56,MERRA2_i261_j114,40.5,-108.75,261,114,424328.0,-16794.359893294168,16824.711633905586,424328,424328,307293,31,31,31,-3.9578721869153504,3.965025082932445,1.0,0.7241874210516392,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2009-10,cell,57,MERRA2_i261_j115,40.5,-108.125,261,115,424235.0,-1855.2106152794138,3277.775997487045,424235,424235,278478,31,31,31,-0.43730729790786094,0.7726321490416974,1.0,0.6564239159899584,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2009-10,cell,58,MERRA2_i261_j116,40.5,-107.5,261,116,423732.0,5004.044979553617,12104.64547966512,423732,424359,246397,31,31,31,1.1809457344627303,2.8566748510060886,0.998522477430666,0.5814925471760453,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2009-10,cell,59,MERRA2_i261_j117,40.5,-106.875,261,117,409504.0,-53283.61973749245,59126.8400724993,409504,424328,189680,31,31,31,-13.01174585290802,14.438647747640877,0.9650647612224506,0.4631944987106353,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2009-10,cell,60,MERRA2_i261_j118,40.5,-106.25,261,118,418567.0,-425.4549095156681,42530.847073599856,418567,424235,208278,31,31,31,-0.10164559306291898,10.161060731878015,0.9866394804766226,0.497597756153734,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2009-10,cell,61,MERRA2_i261_j119,40.5,-105.625,261,119,417175.0,-92236.00734071102,99285.94743786746,417175,424390,199556,31,31,31,-22.109667966851088,23.799591882990942,0.9829991281604185,0.4783508120093486,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2009-10,cell,62,MERRA2_i261_j120,40.5,-105.0,261,120,422344.0,25671.42393542907,30168.968821718656,422344,424266,353165,31,31,31,6.07832097423642,7.143221833793935,0.9954698231769692,0.836202242721573,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2009-10,cell,63,MERRA2_i261_j121,40.5,-104.375,261,121,423460.0,30367.933044281483,32410.086603489544,423460,424328,360186,31,31,31,7.171381723015511,7.653635905041691,0.9979544126241964,0.850578567042932,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2009-10,cell,64,MERRA2_i262_j114,41.0,-108.75,262,114,421166.0,-21985.787068951307,23136.799414408237,421166,421166,273373,31,31,31,-5.220218884941165,5.493510733157053,1.0,0.6490861085652688,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2009-10,cell,65,MERRA2_i262_j115,41.0,-108.125,262,115,421166.0,-10616.914631832804,12714.213634715867,421166,421166,231047,31,31,31,-2.5208384892970477,3.018812922865537,1.0,0.5485889174339809,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2009-10,cell,66,MERRA2_i262_j116,41.0,-107.5,262,116,420256.0,-13210.27288301594,16792.148289415243,420256,421073,204732,31,31,31,-3.143387098105902,3.9956950738157797,0.9980597188611001,0.48716020711185565,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2009-10,cell,67,MERRA2_i262_j117,41.0,-106.875,262,117,409831.0,-117318.3122218105,117318.3122218105,409831,421104,149714,31,31,31,-28.62602199975368,28.62602199975368,0.9732298909533037,0.36530667519050536,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2009-10,cell,68,MERRA2_i262_j118,41.0,-106.25,262,118,419738.0,-19597.636609785473,34696.64888353138,419738,421197,186707,31,31,31,-4.6690165316901195,8.26626345089827,0.9965360626975026,0.44481795786895634,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2009-10,cell,69,MERRA2_i262_j119,41.0,-105.625,262,119,420048.0,-29038.139485964297,30112.49466105199,420048,421073,215985,31,31,31,-6.913052671590936,7.1688222919885325,0.9975657427571941,0.5141912352873957,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2009-10,cell,70,MERRA2_i262_j120,41.0,-105.0,262,120,421197.0,9201.716203367629,22106.621397238672,421197,421259,326120,31,31,31,2.1846585335051363,5.248522994522438,0.9998528221355508,0.7742695223375285,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2009-10,cell,71,MERRA2_i262_j121,41.0,-104.375,262,121,420980.0,48744.19590166392,48744.366934805126,420980,420980,407143,31,31,31,11.578743859961026,11.578784487340284,1.0,0.9671314551760178,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2009-10,domain,72,DOMAIN,,,,,31057933.0,-1618641.2810356347,2817475.2002000813,31057933,31214613,22658559,2232,31,31,-5.211683858792646,9.07167647054967,0.9949805560619958,0.7295578556370766,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
