checkpoint_schema,config_fingerprint,calendar_month,level,slot,cell_id,merra_latitude,merra_longitude,merra_latitude_index,merra_longitude_index,sum_w,sum_w_error,sum_w_abs_error,valid_pixels,expected_pixels,observed_pixels,n_cell_days,n_days,n_calendar_days,bias_pp,mae_pp,support_fraction,direct_observation_fraction,domain,error_sign,merra_product,modscag_product,aggregation
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2013-03,cell,49,MERRA2_i260_j115,40.0,-108.125,260,115,418935.0,-176537.30308456498,176537.30308456498,418935,427459,210710,31,31,31,-42.139545057005265,42.139545057005265,0.9800589062342822,0.5029658538914151,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2013-03,cell,50,MERRA2_i260_j116,40.0,-107.5,260,116,415974.0,-247627.83738673446,247627.83738673446,415974,427459,171606,31,31,31,-59.529643051424955,59.529643051424955,0.9731319261028543,0.41254020683985054,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2013-03,cell,51,MERRA2_i260_j117,40.0,-106.875,260,117,406392.0,-122023.4349695663,147101.15496957023,406392,427583,174825,31,31,31,-30.026042581932295,36.19686287367129,0.950440031526043,0.43018809425382387,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2013-03,cell,52,MERRA2_i260_j118,40.0,-106.25,260,118,404028.0,-103674.21390235588,117276.5231647188,404028,427335,186956,31,31,31,-25.660155707613303,29.026830606967536,0.9454596510934045,0.4627303058203887,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2013-03,cell,53,MERRA2_i260_j119,40.0,-105.625,260,119,404382.0,-174719.9360504692,174719.9360504692,404382,427428,163341,31,31,31,-43.206655105931816,43.206655105931816,0.9460821471686459,0.4039274745166699,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2013-03,cell,54,MERRA2_i260_j120,40.0,-105.0,260,120,423332.0,-80368.39216595539,80412.12425605141,423332,427459,242262,31,31,31,-18.984719361152806,18.99504980867296,0.9903452728799721,0.5722742433834437,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2013-03,cell,55,MERRA2_i260_j121,40.0,-104.375,260,121,364591.0,-120085.08785197957,120106.40122502693,364591,427428,208568,31,31,31,-32.936931479926706,32.94277731074737,0.8529881055990717,0.5720601989626732,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2013-03,cell,56,MERRA2_i261_j114,40.5,-108.75,261,114,423417.0,-172604.9106934855,172604.9106934855,423417,424328,223723,31,31,31,-40.76475689296497,40.76475689296497,0.9978530759223997,0.5283751006690803,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2013-03,cell,57,MERRA2_i261_j115,40.5,-108.125,261,115,423640.0,-171699.29338594482,171699.29338594482,423640,424235,220489,31,31,31,-40.52952822819961,40.52952822819961,0.9985974754558204,0.5204631290718534,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2013-03,cell,58,MERRA2_i261_j116,40.5,-107.5,261,116,422106.0,-262276.02871848317,262276.02871848317,422106,424359,213364,31,31,31,-62.135110308425645,62.135110308425645,0.9946908160307664,0.5054749280986293,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2013-03,cell,59,MERRA2_i261_j117,40.5,-106.875,261,117,397440.0,-67114.2168664393,102294.59399112561,397440,424328,184698,31,31,31,-16.886628639905215,25.738374091970012,0.9366339246997606,0.46471920289855073,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2013-03,cell,60,MERRA2_i261_j118,40.5,-106.25,261,118,392148.0,-9079.21453341936,38445.46392977435,392148,424235,179165,31,31,31,-2.3152520307178306,9.803814868308482,0.9243650335309439,0.45688107551230656,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2013-03,cell,61,MERRA2_i261_j119,40.5,-105.625,261,119,403926.0,-128932.43307939559,128932.43307939559,403926,424390,157283,31,31,31,-31.919815282847747,31.919815282847747,0.95178020217253,0.38938567955516606,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2013-03,cell,62,MERRA2_i261_j120,40.5,-105.0,261,120,417324.0,-43169.698797545185,43227.03702476195,417324,424266,269728,31,31,31,-10.344408372761974,10.358147871860222,0.9836376235663475,0.6463275536513596,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2013-03,cell,63,MERRA2_i261_j121,40.5,-104.375,261,121,420639.0,-79739.05597226735,79771.29037899035,420639,424328,254996,31,31,31,-18.956648330817483,18.96431153055003,0.9913062536528346,0.6062110265572141,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2013-03,cell,64,MERRA2_i262_j114,41.0,-108.75,262,114,420713.0,-79113.77803263058,79113.77803263058,420713,421166,232406,31,31,31,-18.80469061631815,18.80469061631815,0.9989244146013686,0.5524098375852422,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2013-03,cell,65,MERRA2_i262_j115,41.0,-108.125,262,115,420892.0,-91779.29997247337,91779.29997247337,420892,421166,214508,31,31,31,-21.805902695340695,21.805902695340695,0.9993494251672738,0.5096509318304934,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2013-03,cell,66,MERRA2_i262_j116,41.0,-107.5,262,116,413184.0,-204278.25240383224,204278.25240383224,413184,421073,199876,31,31,31,-49.44002004042563,49.44002004042563,0.9812645313282969,0.48374574039653034,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2013-03,cell,67,MERRA2_i262_j117,41.0,-106.875,262,117,374793.0,-46238.13020691334,90353.2219895367,374793,421104,147521,31,31,31,-12.33697806706991,24.10749987047162,0.890024791975379,0.3936066041788401,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2013-03,cell,68,MERRA2_i262_j118,41.0,-106.25,262,118,325598.0,-15205.197968627908,50395.84724251037,325598,353262,146371,26,26,31,-4.669929781088308,15.477935135507702,0.9216898505924781,0.4495451446261955,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2013-03,cell,69,MERRA2_i262_j119,41.0,-105.625,262,119,412894.0,-116215.34465144858,116215.34465144858,412894,421073,191169,31,31,31,-28.14653268186231,28.14653268186231,0.9805758146449666,0.462997766981356,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2013-03,cell,70,MERRA2_i262_j120,41.0,-105.0,262,120,421153.0,-7601.939766664894,19455.82129964388,421153,421259,318169,31,31,31,-1.805030420456436,4.619656348083447,0.9997483733285224,0.755471289531358,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2013-03,cell,71,MERRA2_i262_j121,41.0,-104.375,262,121,420963.0,-14377.074174627933,19847.44106195448,420963,420980,291382,31,31,31,-3.4152821446606785,4.714770909071458,0.9999596180341109,0.6921795977318672,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2013-03,domain,72,DOMAIN,,,,,30644373.0,-8176131.892662451,8610476.50118943,30644373,31146678,18573677,2227,31,31,-26.68069564569799,28.098067143320016,0.9838729189674739,0.6061039982772694,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
