checkpoint_schema,config_fingerprint,calendar_month,level,slot,cell_id,merra_latitude,merra_longitude,merra_latitude_index,merra_longitude_index,sum_w,sum_w_error,sum_w_abs_error,valid_pixels,expected_pixels,observed_pixels,n_cell_days,n_days,n_calendar_days,bias_pp,mae_pp,support_fraction,direct_observation_fraction,domain,error_sign,merra_product,modscag_product,aggregation
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2011-11,cell,49,MERRA2_i260_j115,40.0,-108.125,260,115,407945.0,-21997.336480587182,25183.91297727644,407945,413670,294508,30,30,30,-5.392230933235407,6.173359883630499,0.9861604660719897,0.7219306524163797,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2011-11,cell,50,MERRA2_i260_j116,40.0,-107.5,260,116,403423.0,-143781.06414218075,143781.06414218075,403423,413670,196294,30,30,30,-35.64027438747438,35.64027438747438,0.9752290473082409,0.4865711672363747,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2011-11,cell,51,MERRA2_i260_j117,40.0,-106.875,260,117,384340.0,-81683.54829930494,92250.90724320181,384340,413790,182577,30,30,30,-21.252939662617717,24.002421617110322,0.9288286328814133,0.4750403288754748,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2011-11,cell,52,MERRA2_i260_j118,40.0,-106.25,260,118,366035.0,-150526.42233761403,150526.42233761403,366035,413550,142231,30,30,30,-41.123505221526365,41.123505221526365,0.8851045822754201,0.38857213108036115,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2011-11,cell,53,MERRA2_i260_j119,40.0,-105.625,260,119,389237.0,-174415.8123942747,174415.8123942747,389237,413640,195940,30,30,30,-44.80966927457428,44.80966927457428,0.9410042549076492,0.503395103754268,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2011-11,cell,54,MERRA2_i260_j120,40.0,-105.0,260,120,409950.0,-21819.5945354924,23143.213924135718,409950,413670,313535,30,30,30,-5.3225014112678135,5.645374783299358,0.991007324679092,0.7648127820465911,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2011-11,cell,55,MERRA2_i260_j121,40.0,-104.375,260,121,352830.0,-20950.400374786568,22458.145068850758,352830,413640,296483,30,30,30,-5.937817185269554,6.365146123870067,0.8529881055990717,0.8402998611229204,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2011-11,cell,56,MERRA2_i261_j114,40.5,-108.75,261,114,403907.0,-55642.86252202681,55642.86252202681,403907,410640,245244,30,30,30,-13.776157016844671,13.776157016844671,0.9836036430937074,0.6071793754502893,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2011-11,cell,57,MERRA2_i261_j115,40.5,-108.125,261,115,408859.0,-31560.08546092325,38270.555663179955,408859,410550,252140,30,30,30,-7.719063408393419,9.360330985298098,0.9958811350627207,0.6166918179616934,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2011-11,cell,58,MERRA2_i261_j116,40.5,-107.5,261,116,399506.0,-22977.04193800754,65940.33591576421,399506,410670,208605,30,30,30,-5.751363418323514,16.505468232207832,0.9728151557211386,0.5221573643449661,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2011-11,cell,59,MERRA2_i261_j117,40.5,-106.875,261,117,369341.0,-18561.08781728667,48068.633193275884,369341,410640,146466,30,30,30,-5.025460974353421,13.014702725469386,0.8994277225793883,0.3965603602091292,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2011-11,cell,60,MERRA2_i261_j118,40.5,-106.25,261,118,371098.0,-84182.77663886936,88964.12262186558,371098,410550,135825,30,30,30,-22.68478316748389,23.973215329068218,0.9039045183290707,0.36600843981913134,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2011-11,cell,61,MERRA2_i261_j119,40.5,-105.625,261,119,391737.0,-144983.76898664935,144983.76898664935,391737,410700,190756,30,30,30,-37.01048636882637,37.01048636882637,0.9538276113951789,0.48694915210970624,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2011-11,cell,62,MERRA2_i261_j120,40.5,-105.0,261,120,403650.0,-23622.100130512074,27647.392098949575,403650,410580,299788,30,30,30,-5.852124397500823,6.849347726730974,0.9831214379658044,0.7426929270407532,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2011-11,cell,63,MERRA2_i261_j121,40.5,-104.375,261,121,407819.0,-101.34512834821282,8839.641794910023,407819,410640,370897,30,30,30,-0.02485051661354984,2.167540451746982,0.9931302357295928,0.9094647380332942,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2011-11,cell,64,MERRA2_i262_j114,41.0,-108.75,262,114,403177.0,-82434.69934442228,82885.14101089886,403177,407580,207693,30,30,30,-20.446280255178813,20.558003311423732,0.9891972128171157,0.5151409926657523,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2011-11,cell,65,MERRA2_i262_j115,41.0,-108.125,262,115,405750.0,-110768.43059772222,120705.49141544553,405750,407580,198708,30,30,30,-27.29967482383789,29.748734791237343,0.9955100839099073,0.4897301293900185,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2011-11,cell,66,MERRA2_i262_j116,41.0,-107.5,262,116,391049.0,-111024.62136987224,111024.62136987224,391049,407490,162336,30,30,30,-28.391485816322824,28.391485816322824,0.9596529976195735,0.41512956176847404,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2011-11,cell,67,MERRA2_i262_j117,41.0,-106.875,262,117,245073.0,-35024.18470759169,58564.28788810824,245073,258096,115537,19,19,30,-14.291327362700782,23.896670742231187,0.9495420308722335,0.4714391222207261,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2011-11,cell,68,MERRA2_i262_j118,41.0,-106.25,262,118,246838.0,-18780.878979045057,26136.534650253452,246838,258153,127016,19,19,30,-7.608584974373904,10.588537684737947,0.9561694034158038,0.5145723105842699,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2011-11,cell,69,MERRA2_i262_j119,41.0,-105.625,262,119,396604.0,-113088.36691031429,113088.36691031429,396604,407490,201538,30,30,30,-28.514177091081855,28.514177091081855,0.9732852339934722,0.5081592722211576,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2011-11,cell,70,MERRA2_i262_j120,41.0,-105.0,262,120,407510.0,-30709.30004921603,32963.62381796469,407510,407670,297596,30,30,30,-7.535839623375139,8.089034334854283,0.9996075256948022,0.7302790115579986,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2011-11,cell,71,MERRA2_i262_j121,41.0,-104.375,262,121,407387.0,-21432.688836751193,25230.649480682936,407387,407400,323273,30,30,30,-5.261014425288778,6.193287827221521,0.9999680903289151,0.7935280212672471,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2011-11,domain,72,DOMAIN,,,,,29299389.0,-5109683.9259155,5431089.303601019,29299389,29908809,19183966,2138,30,30,-17.439557957729082,18.536527514621618,0.979624063265107,0.6547565206905851,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
