checkpoint_schema,config_fingerprint,calendar_month,level,slot,cell_id,merra_latitude,merra_longitude,merra_latitude_index,merra_longitude_index,sum_w,sum_w_error,sum_w_abs_error,valid_pixels,expected_pixels,observed_pixels,n_cell_days,n_days,n_calendar_days,bias_pp,mae_pp,support_fraction,direct_observation_fraction,domain,error_sign,merra_product,modscag_product,aggregation
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2016-03,cell,49,MERRA2_i260_j115,40.0,-108.125,260,115,419954.0,-102410.4586432317,103102.02634627016,419954,427459,157010,31,31,31,-24.386113394141194,24.550790407108913,0.9824427605922439,0.37387428146892276,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2016-03,cell,50,MERRA2_i260_j116,40.0,-107.5,260,116,405258.0,-110957.90267093283,110957.90267093283,405258,427459,115385,31,31,31,-27.3795712042533,27.3795712042533,0.9480628551510203,0.2847198574735107,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2016-03,cell,51,MERRA2_i260_j117,40.0,-106.875,260,117,410274.0,-207969.47422322174,207969.47422322174,410274,427583,134818,31,31,31,-50.6903859916109,50.6903859916109,0.9595189705858278,0.32860478606979726,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2016-03,cell,52,MERRA2_i260_j118,40.0,-106.25,260,118,388026.0,-148548.8241608368,148573.424208917,388026,427335,109997,31,31,31,-38.28321405288223,38.28955384662806,0.9080136192916565,0.28347842670336526,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2016-03,cell,53,MERRA2_i260_j119,40.0,-105.625,260,119,406429.0,-142787.05305587445,143136.2610356637,406429,427428,139445,31,31,31,-35.132102545801224,35.218023575006626,0.9508712578492752,0.3430980564871109,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2016-03,cell,54,MERRA2_i260_j120,40.0,-105.0,260,120,423584.0,-54964.655697883514,56836.504746691135,423584,427459,240235,31,31,31,-12.976093454399486,13.418000856191721,0.9909348031039235,0.5671484286469743,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2016-03,cell,55,MERRA2_i260_j121,40.0,-104.375,260,121,364591.0,-26639.42156964633,33059.947550481906,364591,427428,231161,31,31,31,-7.306659124785397,9.067680647761987,0.8529881055990717,0.6340282672912936,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2016-03,cell,56,MERRA2_i261_j114,40.5,-108.75,261,114,412531.0,-77627.62450560858,77627.62450560858,412531,424328,195518,31,31,31,-18.817403905550997,18.817403905550997,0.9721983936954431,0.47394741243688354,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2016-03,cell,57,MERRA2_i261_j115,40.5,-108.125,261,115,420718.0,-109326.09130253432,110909.48192371959,420718,424235,174384,31,31,31,-25.985598738949683,26.361953119124827,0.9917097834926397,0.4144914170537034,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2016-03,cell,58,MERRA2_i261_j116,40.5,-107.5,261,116,412404.0,-165857.47047973066,168654.78658686558,412404,424359,154893,31,31,31,-40.21723127800183,40.89552637386291,0.9718280983789669,0.375585590828411,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2016-03,cell,59,MERRA2_i261_j117,40.5,-106.875,261,117,402760.0,-134998.8402931436,140233.07851004996,402760,424328,143373,31,31,31,-33.51843288636995,34.81802525326496,0.9491713957127506,0.3559762637799186,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2016-03,cell,60,MERRA2_i261_j118,40.5,-106.25,261,118,389518.0,-16304.47260009845,59093.23371408531,389518,424235,141856,31,31,31,-4.185807228446041,15.170860836748318,0.9181656393272597,0.364183426696584,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2016-03,cell,61,MERRA2_i261_j119,40.5,-105.625,261,119,353884.0,-38307.06691479644,54595.48834807841,353884,397010,110959,29,29,31,-10.8247524371818,15.427509677769669,0.8913730132742248,0.31354624679273435,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2016-03,cell,62,MERRA2_i261_j120,40.5,-105.0,261,120,417001.0,-6141.49882304942,30771.074019186053,417001,424266,241123,31,31,31,-1.4727779604963585,7.37913674528024,0.9828763087308434,0.5782312272632439,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2016-03,cell,63,MERRA2_i261_j121,40.5,-104.375,261,121,420422.0,11251.392147011891,21558.397268489833,420422,424328,331218,31,31,31,2.6762139343354754,5.127799512986911,0.9907948568088837,0.7878227114660984,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2016-03,cell,64,MERRA2_i262_j114,41.0,-108.75,262,114,409971.0,-75919.70744773468,75919.70744773468,409971,421166,160077,31,31,31,-18.518311648320168,18.518311648320168,0.973419031925654,0.39045932517178045,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2016-03,cell,65,MERRA2_i262_j115,41.0,-108.125,262,115,418595.0,-68150.92754876231,75465.187355983,418595,421166,152042,31,31,31,-16.280874723482675,18.028210407669224,0.9938955186316084,0.3632198186791529,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2016-03,cell,66,MERRA2_i262_j116,41.0,-107.5,262,116,408373.0,-190522.7199850597,192238.2990784684,408373,421073,137212,31,31,31,-46.65409319055366,47.074194199535334,0.9698389590403564,0.3359967480710037,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2016-03,cell,67,MERRA2_i262_j117,41.0,-106.875,262,117,331998.0,-90417.42362038448,94770.4636203848,331998,380352,100265,28,28,31,-27.234327803295347,28.54549232838294,0.8728703937405351,0.30200483135440576,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2016-03,cell,68,MERRA2_i262_j118,41.0,-106.25,262,118,361279.0,-72635.45895439669,78759.3535363706,361279,394023,126899,29,29,31,-20.105087468243845,21.800147126284838,0.9168982521324898,0.3512493114739578,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2016-03,cell,69,MERRA2_i262_j119,41.0,-105.625,262,119,410245.0,-105731.45104593485,105731.45104593485,410245,421073,189579,31,31,31,-25.772757997278422,25.772757997278422,0.9742847439755102,0.4621116649806823,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2016-03,cell,70,MERRA2_i262_j120,41.0,-105.0,262,120,420792.0,-31994.699023584017,48534.66370301159,420792,421259,264346,31,31,31,-7.603447552135976,11.534122251138708,0.9988914183435843,0.6282106123690564,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2016-03,cell,71,MERRA2_i262_j121,41.0,-104.375,262,121,420980.0,-18216.32118192621,32334.925547894778,420980,420980,288120,31,31,31,-4.327122709374843,7.680869767659932,1.0,0.6844030595277686,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2016-03,domain,72,DOMAIN,,,,,30528979.0,-6449993.801713544,6859389.785732573,30528979,31119307,17653668,2225,31,31,-21.12744681606792,22.46845459762206,0.9810301688273457,0.5782593646515333,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
