checkpoint_schema,config_fingerprint,calendar_month,level,slot,cell_id,merra_latitude,merra_longitude,merra_latitude_index,merra_longitude_index,sum_w,sum_w_error,sum_w_abs_error,valid_pixels,expected_pixels,observed_pixels,n_cell_days,n_days,n_calendar_days,bias_pp,mae_pp,support_fraction,direct_observation_fraction,domain,error_sign,merra_product,modscag_product,aggregation
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2023-03,cell,49,MERRA2_i260_j115,40.0,-108.125,260,115,427459.0,-135485.62548802226,135485.62548802226,427459,427459,426056,31,31,31,-31.695583784180997,31.695583784180997,1.0,0.9967178138722076,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2023-03,cell,50,MERRA2_i260_j116,40.0,-107.5,260,116,427459.0,34289.9589833611,34289.9589833611,427459,427459,427235,31,31,31,8.02181238045312,8.02181238045312,1.0,0.9994759731342655,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2023-03,cell,51,MERRA2_i260_j117,40.0,-106.875,260,117,426950.0,60135.300000008974,60135.300000008974,426950,427583,423159,31,31,31,14.084857711677943,14.084857711677943,0.9985195856710861,0.991120740133505,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2023-03,cell,52,MERRA2_i260_j118,40.0,-106.25,260,118,427149.0,44218.84000000976,44218.84000000976,427149,427335,426998,31,31,31,10.352087913119254,10.352087913119254,0.9995647442872688,0.9996464933781889,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2023-03,cell,53,MERRA2_i260_j119,40.0,-105.625,260,119,426064.0,-15100.697469897563,15378.439863849768,426064,427428,410733,31,31,31,-3.5442321974861906,3.6094201490503233,0.9968088192631274,0.9640171429644373,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2023-03,cell,54,MERRA2_i260_j120,40.0,-105.0,260,120,427391.0,10793.912162104876,11859.81314264618,427391,427459,372088,31,31,31,2.525535671575881,2.7749328232569663,0.9998409204157592,0.8706032649260279,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2023-03,cell,55,MERRA2_i260_j121,40.0,-104.375,260,121,365924.0,-26016.038807763176,31114.841766423986,365924,427428,331334,31,31,31,-7.109683652278391,8.503088555662922,0.8561067595010153,0.9054721745499066,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2023-03,cell,56,MERRA2_i261_j114,40.5,-108.75,261,114,424328.0,-336208.04067895294,336208.04067895294,424328,424328,422933,31,31,31,-79.23305572079923,79.23305572079923,1.0,0.9967124488603156,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2023-03,cell,57,MERRA2_i261_j115,40.5,-108.125,261,115,424235.0,-332745.8811257039,332745.8811257039,424235,424235,424081,31,31,31,-78.43433029469608,78.43433029469608,1.0,0.9996369936473888,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2023-03,cell,58,MERRA2_i261_j116,40.5,-107.5,261,116,424359.0,6385.728585287363,10966.642689264429,424359,424359,424119,31,31,31,1.5047939563641546,2.584284223797405,1.0,0.999434441121786,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2023-03,cell,59,MERRA2_i261_j117,40.5,-106.875,261,117,424328.0,36605.12000001867,36605.12000001867,424328,424328,424199,31,31,31,8.62660960389573,8.62660960389573,1.0,0.9996959898946098,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2023-03,cell,60,MERRA2_i261_j118,40.5,-106.25,261,118,424235.0,39524.62375017903,39524.62375017903,424235,424235,424093,31,31,31,9.316681497325547,9.316681497325547,1.0,0.9996652798566832,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2023-03,cell,61,MERRA2_i261_j119,40.5,-105.625,261,119,424364.0,-3384.6957440997526,11066.647716196743,424364,424390,408339,31,31,31,-0.7975925724377545,2.607819635076666,0.9999387355969744,0.9622376073370974,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2023-03,cell,62,MERRA2_i261_j120,40.5,-105.0,261,120,424266.0,-5508.211028911749,13821.448593141173,424266,424266,340658,31,31,31,-1.2982918803089925,3.257731845856414,1.0,0.8029349511862841,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2023-03,cell,63,MERRA2_i261_j121,40.5,-104.375,261,121,423636.0,-17413.21792921032,18822.434229141767,423636,424328,365250,31,31,31,-4.11041977764173,4.4430676876237545,0.9983691861013179,0.8621788516556667,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2023-03,cell,64,MERRA2_i262_j114,41.0,-108.75,262,114,421166.0,-321855.3649391057,321855.3649391057,421166,421166,419816,31,31,31,-76.42007306836395,76.42007306836395,1.0,0.9967946130504362,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2023-03,cell,65,MERRA2_i262_j115,41.0,-108.125,262,115,421166.0,-342002.04834397783,342002.04834397783,421166,421166,421115,31,31,31,-81.20362240636183,81.20362240636183,1.0,0.9998789076041276,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2023-03,cell,66,MERRA2_i262_j116,41.0,-107.5,262,116,421073.0,-4146.61350970473,19729.263911705333,421073,421073,421050,31,31,31,-0.9847730701576045,4.685473519248523,1.0,0.9999453776423566,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2023-03,cell,67,MERRA2_i262_j117,41.0,-106.875,262,117,421093.0,34043.68000001458,34043.68000001458,421093,421104,420918,31,31,31,8.084598889084972,8.084598889084972,0.9999738781868612,0.9995844148442268,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2023-03,cell,68,MERRA2_i262_j118,41.0,-106.25,262,118,421197.0,22729.285491503586,22729.285491503586,421197,421197,417980,31,31,31,5.3963550290015325,5.3963550290015325,1.0,0.9923622437956585,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2023-03,cell,69,MERRA2_i262_j119,41.0,-105.625,262,119,420896.0,-10096.022460029497,16154.663067656567,420896,421073,386391,31,31,31,-2.398697649782725,3.8381602741904333,0.9995796453346569,0.9180201284877975,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2023-03,cell,70,MERRA2_i262_j120,41.0,-105.0,262,120,421114.0,-4137.678289197683,10968.802911009252,421114,421259,328156,31,31,31,-0.9825553862369056,2.604711054728471,0.9996557937041107,0.7792569233034286,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2023-03,cell,71,MERRA2_i262_j121,41.0,-104.375,262,121,420980.0,-6598.304380663931,8022.255207749156,420980,420980,356607,31,31,31,-1.5673676613292626,1.9056143303124033,1.0,0.8470877476364673,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2023-03,domain,72,DOMAIN,,,,,31126981.0,-3711315.1581571535,5402148.451625478,31126981,31214613,28111427,2232,31,31,-11.923145255099278,17.355195647227973,0.9971925969416953,0.9031208969478922,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
