checkpoint_schema,config_fingerprint,calendar_month,level,slot,cell_id,merra_latitude,merra_longitude,merra_latitude_index,merra_longitude_index,sum_w,sum_w_error,sum_w_abs_error,valid_pixels,expected_pixels,observed_pixels,n_cell_days,n_days,n_calendar_days,bias_pp,mae_pp,support_fraction,direct_observation_fraction,domain,error_sign,merra_product,modscag_product,aggregation
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2023-05,cell,49,MERRA2_i260_j115,40.0,-108.125,260,115,427338.0,-8920.225666132696,8920.225666132696,427338,427459,306132,31,31,31,-2.087393507278242,2.087393507278242,0.9997169319162773,0.7163697120312259,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2023-05,cell,50,MERRA2_i260_j116,40.0,-107.5,260,116,427442.0,-195536.86918034812,195536.86918034812,427442,427459,349572,31,31,31,-45.74582497282628,45.74582497282628,0.9999602301039398,0.8178232368368106,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2023-05,cell,51,MERRA2_i260_j117,40.0,-106.875,260,117,427583.0,-105865.11758273606,105865.11758273606,427583,427583,337784,31,31,31,-24.758963191412207,24.758963191412207,1.0,0.7899846345621786,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2023-05,cell,52,MERRA2_i260_j118,40.0,-106.25,260,118,427324.0,-71763.60689768764,71763.60689768764,427324,427335,340389,31,31,31,-16.79372253786065,16.79372253786065,0.9999742590707524,0.7965595192406698,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2023-05,cell,53,MERRA2_i260_j119,40.0,-105.625,260,119,419549.0,-135166.12351507138,135166.12351507138,419549,427428,331909,31,31,31,-32.217005287837985,32.217005287837985,0.9815664860514519,0.7911090242140966,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2023-05,cell,54,MERRA2_i260_j120,40.0,-105.0,260,120,421947.0,1689.3599808278211,2649.704884865554,421947,427459,231554,31,31,31,0.40037255409514017,0.6279710212101411,0.9871051960538906,0.5487750831265538,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2023-05,cell,55,MERRA2_i260_j121,40.0,-104.375,260,121,358450.0,48.57112118530404,48.57112118530404,358450,427428,220558,31,31,31,0.013550319761557829,0.013550319761557829,0.8386207735571839,0.6153103640675129,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2023-05,cell,56,MERRA2_i261_j114,40.5,-108.75,261,114,424328.0,-14736.54000000001,14736.54000000001,424328,424328,320921,31,31,31,-3.47291246394299,3.47291246394299,1.0,0.7563040855187496,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2023-05,cell,57,MERRA2_i261_j115,40.5,-108.125,261,115,424235.0,-5215.28592189405,5215.28592189405,424235,424235,343626,31,31,31,-1.2293389093059388,1.2293389093059388,1.0,0.8099897462491308,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2023-05,cell,58,MERRA2_i261_j116,40.5,-107.5,261,116,424359.0,-11681.56643460576,11984.012718628092,424359,424359,339707,31,31,31,-2.7527556702239755,2.8240269956871638,1.0,0.800517957672631,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2023-05,cell,59,MERRA2_i261_j117,40.5,-106.875,261,117,424317.0,-133153.90304533057,133153.90304533057,424317,424328,346927,31,31,31,-31.380760856937282,31.380760856937282,0.9999740766576799,0.8176127753542752,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2023-05,cell,60,MERRA2_i261_j118,40.5,-106.25,261,118,424172.0,-76268.35446904671,76268.35446904671,424172,424235,338681,31,31,31,-17.98052546350224,17.98052546350224,0.9998514974012045,0.7984520430391445,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2023-05,cell,61,MERRA2_i261_j119,40.5,-105.625,261,119,416239.0,-123871.42960978192,123871.42960978192,416239,424390,310746,31,31,31,-29.75968845057333,29.75968845057333,0.9807936096514998,0.7465566657617378,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2023-05,cell,62,MERRA2_i261_j120,40.5,-105.0,261,120,400257.0,1140.2516196930999,1200.6116196930986,400257,424266,226798,31,31,31,0.28487986960705247,0.2999601805072987,0.9434105019021086,0.5666309396212933,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2023-05,cell,63,MERRA2_i261_j121,40.5,-104.375,261,121,273532.0,-0.53,0.53,273532,273760,235823,20,20,31,-0.0001937616074170481,0.0001937616074170481,0.99916715371128,0.862140444262463,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2023-05,cell,64,MERRA2_i262_j114,41.0,-108.75,262,114,420635.0,-10518.596182736403,10518.596182736403,420635,421166,297841,31,31,31,-2.500646922566216,2.500646922566216,0.9987392144665049,0.7080746965896799,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2023-05,cell,65,MERRA2_i262_j115,41.0,-108.125,262,115,421153.0,-7526.450000000014,7526.450000000014,421153,421166,316382,31,31,31,-1.787105873637375,1.787105873637375,0.999969133310856,0.75122817598355,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2023-05,cell,66,MERRA2_i262_j116,41.0,-107.5,262,116,421073.0,-47319.99950496183,47319.99950496183,421073,421073,338963,31,31,31,-11.23795624629502,11.23795624629502,1.0,0.8049981832128871,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2023-05,cell,67,MERRA2_i262_j117,41.0,-106.875,262,117,421104.0,-207580.66687351925,207580.66687351925,421104,421104,347756,31,31,31,-49.29439446633592,49.29439446633592,1.0,0.8258197499905011,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2023-05,cell,68,MERRA2_i262_j118,41.0,-106.25,262,118,421175.0,-41884.42061761251,41884.42061761251,421175,421197,326098,31,31,31,-9.944659729948954,9.944659729948954,0.9999477679090781,0.7742577313468273,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2023-05,cell,69,MERRA2_i262_j119,41.0,-105.625,262,119,405042.0,-22197.363341190037,22796.861394049345,405042,421073,262184,31,31,31,-5.480262131134558,5.628270992649983,0.961928216722516,0.6473007737469201,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2023-05,cell,70,MERRA2_i262_j120,41.0,-105.0,262,120,268724.0,-19.98425319666793,77.81148085623798,268724,271780,204249,20,20,31,-0.007436720648943871,0.02895591047179931,0.9887556111560821,0.7600698114050104,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2023-05,cell,71,MERRA2_i262_j121,41.0,-104.375,262,121,404268.0,42.734773219097406,42.734773219097406,404268,420980,237018,31,31,31,0.010570901782752384,0.010570901782752384,0.9603021521212409,0.5862892932411172,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2023-05,domain,72,DOMAIN,,,,,30466731.0,-3641257.9420674224,3683132.592677142,30466731,30761787,21649102,2199,31,31,-11.951587264375105,12.089031122758598,0.9904083595663672,0.7105817161677109,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
