checkpoint_schema,config_fingerprint,calendar_month,level,slot,cell_id,merra_latitude,merra_longitude,merra_latitude_index,merra_longitude_index,sum_w,sum_w_error,sum_w_abs_error,valid_pixels,expected_pixels,observed_pixels,n_cell_days,n_days,n_calendar_days,bias_pp,mae_pp,support_fraction,direct_observation_fraction,domain,error_sign,merra_product,modscag_product,aggregation
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2014-03,cell,49,MERRA2_i260_j115,40.0,-108.125,260,115,422892.0,-80080.85443377761,80080.85443377761,422892,427459,202710,31,31,31,-18.93647891986077,18.93647891986077,0.9893159343937079,0.47934224340966486,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2014-03,cell,50,MERRA2_i260_j116,40.0,-107.5,260,116,418329.0,-202760.88218607573,202760.88218607573,418329,427459,187789,31,31,31,-48.46923884934483,48.46923884934483,0.9786412264100183,0.44890265795581946,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2014-03,cell,51,MERRA2_i260_j117,40.0,-106.875,260,117,416918.0,-18248.754946243946,118664.56761169028,416918,427583,191696,31,31,31,-4.377060943937164,28.46232775070644,0.9750574742213792,0.4597930528305326,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2014-03,cell,52,MERRA2_i260_j118,40.0,-106.25,260,118,411055.0,65562.51944143198,65562.51944143198,411055,427335,190268,31,31,31,15.949816798587047,15.949816798587047,0.9619034247136322,0.46287723054092517,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2014-03,cell,53,MERRA2_i260_j119,40.0,-105.625,260,119,415902.0,-49323.62349184061,49323.62349184061,415902,427428,182308,31,31,31,-11.859434071449671,11.859434071449671,0.9730340548583621,0.4383436482632928,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2014-03,cell,54,MERRA2_i260_j120,40.0,-105.0,260,120,425010.0,-8023.829457500722,16064.195640399594,425010,427459,298397,31,31,31,-1.887915450813092,3.7797218042868623,0.9942707955616796,0.7020940683748618,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2014-03,cell,55,MERRA2_i260_j121,40.0,-104.375,260,121,364677.0,4626.750579029066,7830.406323071988,364677,427428,269282,31,31,31,1.2687256336508927,2.1472169407645634,0.8531893090766164,0.7384123484617895,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2014-03,cell,56,MERRA2_i261_j114,40.5,-108.75,261,114,423771.0,-32202.25014039564,32202.25014039564,423771,424328,286462,31,31,31,-7.598974479234219,7.598974479234219,0.9986873362116099,0.6759830191306153,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2014-03,cell,57,MERRA2_i261_j115,40.5,-108.125,261,115,423358.0,-21404.115679807863,23502.925357166434,423358,424235,285235,31,31,31,-5.055795728392487,5.551548655550724,0.9979327495374026,0.6737442070304565,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2014-03,cell,58,MERRA2_i261_j116,40.5,-107.5,261,116,422487.0,-88613.30652155915,88613.30652155915,422487,424359,203755,31,31,31,-20.974209034019783,20.974209034019783,0.995588640749931,0.4822751942663325,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2014-03,cell,59,MERRA2_i261_j117,40.5,-106.875,261,117,410010.0,11064.350987156382,62135.31975911352,410010,424328,182970,31,31,31,2.6985563735412263,15.154586414749279,0.9662572349691748,0.4462574083558938,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2014-03,cell,60,MERRA2_i261_j118,40.5,-106.25,261,118,407479.0,32459.31306411764,32459.31306411764,407479,424235,189919,31,31,31,7.965886110478734,7.965886110478734,0.9605030230886183,0.46608291470235275,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2014-03,cell,61,MERRA2_i261_j119,40.5,-105.625,261,119,405550.0,-40708.971012095615,40708.971012095615,405550,424390,168373,31,31,31,-10.037965975119125,10.037965975119125,0.9556068710384317,0.41517198865737887,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2014-03,cell,62,MERRA2_i261_j120,40.5,-105.0,261,120,419144.0,-1369.1201843280228,12703.06423186692,419144,424266,315027,31,31,31,-0.32664673342050055,3.030715990654028,0.9879273851781665,0.7515961101673888,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2014-03,cell,63,MERRA2_i261_j121,40.5,-104.375,261,121,420694.0,5559.633298928377,10212.179164449813,420694,424328,326283,31,31,31,1.3215385289375123,2.427460140731699,0.991435870364435,0.7755827275882232,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2014-03,cell,64,MERRA2_i262_j114,41.0,-108.75,262,114,419386.0,-24232.22405981631,24232.22405981631,419386,421166,340130,31,31,31,-5.7780240780131695,5.7780240780131695,0.9957736379479825,0.8110189658214628,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2014-03,cell,65,MERRA2_i262_j115,41.0,-108.125,262,115,421157.0,4990.316228084594,7496.937159440118,421157,421166,365755,31,31,31,1.184906395497307,1.7800813377054443,0.9999786307536696,0.8684528572480097,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2014-03,cell,66,MERRA2_i262_j116,41.0,-107.5,262,116,417365.0,-117855.17828538778,117855.17828538778,417365,421073,212332,31,31,31,-28.237916041208003,28.237916041208003,0.99119392599383,0.5087441448132929,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2014-03,cell,67,MERRA2_i262_j117,41.0,-106.875,262,117,363527.0,16567.5513543411,55929.161728278654,363527,393936,150785,29,29,31,4.557447274711672,15.385146558103978,0.9228072580317616,0.41478349613646304,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2014-03,cell,68,MERRA2_i262_j118,41.0,-106.25,262,118,392593.0,16439.01051277875,17202.346845833006,392593,421197,173337,31,31,31,4.1872907853116965,4.381725309884029,0.9320887850578233,0.4415183154055217,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2014-03,cell,69,MERRA2_i262_j119,41.0,-105.625,262,119,409603.0,-105232.26894394119,105232.26894394119,409603,421073,201348,31,31,31,-25.6912837415598,25.6912837415598,0.9727600677317235,0.4915686652685649,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2014-03,cell,70,MERRA2_i262_j120,41.0,-105.0,262,120,420274.0,-35451.988499730134,41125.081129739076,420274,421259,243656,31,31,31,-8.435446518159614,9.785302238477534,0.9976617710244766,0.579755112141127,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2014-03,cell,71,MERRA2_i262_j121,41.0,-104.375,262,121,420118.0,-35596.89266535027,44655.57915773333,420118,420980,243840,31,31,31,-8.473070105387123,10.629294426264366,0.997952396788446,0.5804083614603516,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2014-03,domain,72,DOMAIN,,,,,30819702.0,-4065324.7215115563,5161070.71626986,30819702,31187445,19724721,2230,31,31,-13.190668493522606,16.746011094688264,0.9882086204881484,0.6400036249539337,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
