checkpoint_schema,config_fingerprint,calendar_month,level,slot,cell_id,merra_latitude,merra_longitude,merra_latitude_index,merra_longitude_index,sum_w,sum_w_error,sum_w_abs_error,valid_pixels,expected_pixels,observed_pixels,n_cell_days,n_days,n_calendar_days,bias_pp,mae_pp,support_fraction,direct_observation_fraction,domain,error_sign,merra_product,modscag_product,aggregation
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2023-08,cell,51,MERRA2_i260_j117,40.0,-106.875,260,117,427516.0,-46.22999999999999,46.22999999999999,427516,427583,290332,31,31,31,-0.010813630367050587,0.010813630367050587,0.9998433052764025,0.6791137641632126,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2023-08,cell,52,MERRA2_i260_j118,40.0,-106.25,260,118,427335.0,-140.01000000000005,140.01000000000005,427335,427335,328605,31,31,31,-0.032763522763171765,0.032763522763171765,1.0,0.7689634595808909,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2023-08,cell,53,MERRA2_i260_j119,40.0,-105.625,260,119,427407.0,-332.5300000000001,332.5300000000001,427407,427428,292984,31,31,31,-0.0778017206082259,0.0778017206082259,0.999950868918274,0.6854918145935841,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2023-08,cell,54,MERRA2_i260_j120,40.0,-105.0,260,120,427389.0,0.0,0.0,427389,427459,333836,31,31,31,0.0,0.0,0.9998362416044579,0.7811057373961426,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2023-08,cell,55,MERRA2_i260_j121,40.0,-104.375,260,121,365906.0,0.0,0.0,365906,427428,313303,31,31,31,0.0,0.0,0.8560646471452502,0.8562390340688593,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2023-08,cell,56,MERRA2_i261_j114,40.5,-108.75,261,114,424328.0,0.0,0.0,424328,424328,332196,31,31,31,0.0,0.0,1.0,0.782875511396844,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2023-08,cell,57,MERRA2_i261_j115,40.5,-108.125,261,115,424235.0,0.0,0.0,424235,424235,345540,31,31,31,0.0,0.0,1.0,0.8145013966315839,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2023-08,cell,58,MERRA2_i261_j116,40.5,-107.5,261,116,424359.0,0.0,0.0,424359,424359,338898,31,31,31,0.0,0.0,1.0,0.7986115529539847,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2023-08,cell,59,MERRA2_i261_j117,40.5,-106.875,261,117,424328.0,-11.770000000000001,11.770000000000001,424328,424328,332957,31,31,31,-0.002773797628249845,0.002773797628249845,1.0,0.7846689353518976,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2023-08,cell,60,MERRA2_i261_j118,40.5,-106.25,261,118,424235.0,-28.63,28.63,424235,424235,316459,31,31,31,-0.006748618100816764,0.006748618100816764,1.0,0.7459521255907693,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2023-08,cell,61,MERRA2_i261_j119,40.5,-105.625,261,119,422741.0,-203.46000000000004,203.46000000000004,422741,424390,272086,31,31,31,-0.04812875968973911,0.04812875968973911,0.9961144230542661,0.6436234006164531,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2023-08,cell,62,MERRA2_i261_j120,40.5,-105.0,261,120,423545.0,-0.61,0.61,423545,424266,336983,31,31,31,-0.00014402247695050112,0.00014402247695050112,0.9983005944383948,0.795625022134602,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2023-08,cell,63,MERRA2_i261_j121,40.5,-104.375,261,121,423683.0,-6.529999999999999,6.529999999999999,423683,424328,373706,31,31,31,-0.0015412466395866718,0.0015412466395866718,0.9984799494730492,0.8820415263298268,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2023-08,cell,64,MERRA2_i262_j114,41.0,-108.75,262,114,421158.0,0.0,0.0,421158,421166,311247,31,31,31,0.0,0.0,0.9999810051143729,0.739026683572436,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2023-08,cell,65,MERRA2_i262_j115,41.0,-108.125,262,115,421044.0,-1.2999999999999998,1.2999999999999998,421044,421166,305690,31,31,31,-0.0003087563295047548,0.0003087563295047548,0.9997103279941876,0.7260286335869885,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2023-08,cell,66,MERRA2_i262_j116,41.0,-107.5,262,116,421073.0,0.0,0.0,421073,421073,330995,31,31,31,0.0,0.0,1.0,0.7860750986171045,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2023-08,cell,67,MERRA2_i262_j117,41.0,-106.875,262,117,421104.0,-27.95457604097202,30.145423959027973,421104,421104,309036,31,31,31,-0.0066384019246960415,0.0071586648331594975,1.0,0.7338709677419355,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2023-08,cell,68,MERRA2_i262_j118,41.0,-106.25,262,118,418003.0,15.14631294796709,15.14631294796709,418003,421197,325510,31,31,31,0.0036234938380746286,0.0036234938380746286,0.9924168500725313,0.778726468470322,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2023-08,cell,69,MERRA2_i262_j119,41.0,-105.625,262,119,392350.0,7.145935514767189,7.145935514767189,392350,393907,295289,29,29,31,0.0018213165578608865,0.0018213165578608865,0.9960472903502603,0.7526162864789091,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2023-08,cell,70,MERRA2_i262_j120,41.0,-105.0,262,120,420568.0,0.0,0.0,420568,421259,326087,31,31,31,0.0,0.0,0.9983596789623486,0.7753490517585742,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2023-08,cell,71,MERRA2_i262_j121,41.0,-104.375,262,121,420980.0,0.0,0.0,420980,420980,364499,31,31,31,0.0,0.0,1.0,0.8658344814480498,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2023-08,domain,72,DOMAIN,,,,,31115816.0,-5912.2423275782385,5959.017672421762,31115816,31187447,23545819,2230,31,31,-0.019000762594746798,0.019151089183782815,0.9977032105256964,0.7567154594306638,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
