checkpoint_schema,config_fingerprint,calendar_month,level,slot,cell_id,merra_latitude,merra_longitude,merra_latitude_index,merra_longitude_index,sum_w,sum_w_error,sum_w_abs_error,valid_pixels,expected_pixels,observed_pixels,n_cell_days,n_days,n_calendar_days,bias_pp,mae_pp,support_fraction,direct_observation_fraction,domain,error_sign,merra_product,modscag_product,aggregation
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2019-03,cell,49,MERRA2_i260_j115,40.0,-108.125,260,115,419309.0,-170833.01602150578,170833.01602150578,419309,427459,168193,31,31,31,-40.74155718610995,40.74155718610995,0.9809338439476066,0.4011194608272181,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2019-03,cell,50,MERRA2_i260_j116,40.0,-107.5,260,116,420711.0,21983.57938641732,29124.16170130287,420711,427459,171879,31,31,31,5.225339814365995,6.92260523288026,0.9842136906697484,0.4085441074752027,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2019-03,cell,51,MERRA2_i260_j117,40.0,-106.875,260,117,416779.0,55292.4960959527,55292.4960959527,416779,427583,181195,31,31,31,13.266622381634559,13.266622381634559,0.9747323911380948,0.4347507911866961,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2019-03,cell,52,MERRA2_i260_j118,40.0,-106.25,260,118,414635.0,43880.780000008774,43880.780000008774,414635,427335,184235,31,31,31,10.582989858552407,10.582989858552407,0.9702809271414699,0.4443305557900322,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2019-03,cell,53,MERRA2_i260_j119,40.0,-105.625,260,119,419094.0,-38814.057855930914,41132.08288179079,419094,427428,189356,31,31,31,-9.26142055384494,9.814524398295083,0.9805019792807209,0.4518222642175741,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2019-03,cell,54,MERRA2_i260_j120,40.0,-105.0,260,120,424318.0,-12630.333989579514,48753.198231220675,424318,427459,265414,31,31,31,-2.9766198911145683,11.489778475393614,0.9926519268514641,0.6255072846308665,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2019-03,cell,55,MERRA2_i260_j121,40.0,-104.375,260,121,363897.0,-48248.45152052632,62917.53759589561,363897,427428,218174,31,31,31,-13.258820908258745,17.289930281342137,0.8513644403267919,0.5995487734166536,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2019-03,cell,56,MERRA2_i261_j114,40.5,-108.75,261,114,411742.0,-256842.28573674342,256842.28573674342,411742,424328,193572,31,31,31,-62.379423458559835,62.379423458559835,0.9703389830508474,0.4701293528471713,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2019-03,cell,57,MERRA2_i261_j115,40.5,-108.125,261,115,419411.0,-248383.72537170278,248383.72537170278,419411,424235,202459,31,31,31,-59.222034083918345,59.222034083918345,0.9886289438636605,0.4827221985117224,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2019-03,cell,58,MERRA2_i261_j116,40.5,-107.5,261,116,421059.0,-12565.699702435842,44399.925246834595,421059,424359,213222,31,31,31,-2.9843085416618202,10.544822755679037,0.992223565424558,0.5063945907818145,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2019-03,cell,59,MERRA2_i261_j117,40.5,-106.875,261,117,409553.0,38678.291708698365,38678.291708698365,409553,424328,187000,31,31,31,9.444025976784047,9.444025976784047,0.9651802379291492,0.45659536128413175,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2019-03,cell,60,MERRA2_i261_j118,40.5,-106.25,261,118,409149.0,29751.6100000068,29751.6100000068,409149,424235,203342,31,31,31,7.271583212963199,7.271583212963199,0.9644395205487525,0.49698764997592565,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2019-03,cell,61,MERRA2_i261_j119,40.5,-105.625,261,119,404683.0,-21874.35540475833,28642.142080949146,404683,424390,167369,31,31,31,-5.405306228519194,7.077673655910711,0.9535639388298499,0.41358050622338965,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2019-03,cell,62,MERRA2_i261_j120,40.5,-105.0,261,120,420090.0,29749.58216730816,35195.07977757517,420090,424266,351757,31,31,31,7.081716338715075,8.377985616790491,0.9901571184115625,0.8373372372586827,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2019-03,cell,63,MERRA2_i261_j121,40.5,-104.375,261,121,421609.0,28407.85543135166,29287.538445039794,421609,424328,396588,31,31,31,6.737962290025038,6.946611302187523,0.99359222111197,0.9406535439233982,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2019-03,cell,64,MERRA2_i262_j114,41.0,-108.75,262,114,407006.0,-179311.35047480182,179311.35047480182,407006,421166,197613,31,31,31,-44.05619339144922,44.05619339144922,0.9663790524401304,0.48552846886778084,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2019-03,cell,65,MERRA2_i262_j115,41.0,-108.125,262,115,410477.0,-195542.9582457356,195542.9582457356,410477,421166,193105,31,31,31,-47.63798172509923,47.63798172509923,0.9746204584415646,0.470440487530361,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2019-03,cell,66,MERRA2_i262_j116,41.0,-107.5,262,116,414199.0,-48818.090427346215,71187.74081529993,414199,421073,199618,31,31,31,-11.78614396156104,17.186845167491935,0.9836750397199535,0.4819374262130039,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2019-03,cell,67,MERRA2_i262_j117,41.0,-106.875,262,117,315470.0,28400.710000004023,28400.710000004023,315470,339600,145114,25,25,31,9.002665863633316,9.002665863633316,0.9289458186101296,0.4599930262782515,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2019-03,cell,68,MERRA2_i262_j118,41.0,-106.25,262,118,406289.0,18019.387281740663,18231.208855625184,406289,421197,182957,31,31,31,4.435115713627654,4.487251403711443,0.9646056358426105,0.45031246231131045,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2019-03,cell,69,MERRA2_i262_j119,41.0,-105.625,262,119,417050.0,-77076.55728882574,80429.67777526876,417050,421073,196159,31,31,31,-18.481370888101125,19.285380116357455,0.9904458371826262,0.4703488790312912,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2019-03,cell,70,MERRA2_i262_j120,41.0,-105.0,262,120,421023.0,-38264.38680219962,51447.682038918545,421023,421259,296657,31,31,31,-9.08843146388668,12.21968444453594,0.9994397745804837,0.7046099619260705,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2019-03,cell,71,MERRA2_i262_j121,41.0,-104.375,262,121,420969.0,-2235.844752852913,22658.284705849946,420969,420980,355870,31,31,31,-0.531118622238909,5.382411699163108,0.99997387049266,0.8453591594630483,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2019-03,domain,72,DOMAIN,,,,,29960137.0,-4558103.202634275,6120184.826682633,29960137,30668535,17095721,2193,31,31,-15.213893056077398,20.4277598152593,0.976901472470074,0.5706155816310186,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
