checkpoint_schema,config_fingerprint,calendar_month,level,slot,cell_id,merra_latitude,merra_longitude,merra_latitude_index,merra_longitude_index,sum_w,sum_w_error,sum_w_abs_error,valid_pixels,expected_pixels,observed_pixels,n_cell_days,n_days,n_calendar_days,bias_pp,mae_pp,support_fraction,direct_observation_fraction,domain,error_sign,merra_product,modscag_product,aggregation
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2010-05,cell,49,MERRA2_i260_j115,40.0,-108.125,260,115,427452.0,-8951.922739982294,9646.593233631538,427452,427459,352901,31,31,31,-2.0942521593026338,2.256766428425072,0.9999836241604458,0.8255921132665188,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2010-05,cell,50,MERRA2_i260_j116,40.0,-107.5,260,116,423518.0,-181298.12006549514,181298.12006549514,423518,427459,216633,31,31,31,-42.807653999474674,42.807653999474674,0.9907804023309837,0.5115083656420742,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2010-05,cell,51,MERRA2_i260_j117,40.0,-106.875,260,117,424065.0,-83404.53070908535,94460.9766630838,424065,427583,249054,31,31,31,-19.66786476344083,22.27511741433125,0.991772357647521,0.5873014750097273,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2010-05,cell,52,MERRA2_i260_j118,40.0,-106.25,260,118,423515.0,-56599.997573252294,69793.65919463719,423515,427335,253726,31,31,31,-13.364343074803086,16.47961918577552,0.9910608772976705,0.5990956636718888,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2010-05,cell,53,MERRA2_i260_j119,40.0,-105.625,260,119,418877.0,-132413.39072573293,132413.39072573293,418877,427428,228244,31,31,31,-31.611520977693434,31.611520977693434,0.9799942914362185,0.5448950407876297,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2010-05,cell,54,MERRA2_i260_j120,40.0,-105.0,260,120,427397.0,10339.88003426361,10533.998531267946,427397,427459,425551,31,31,31,2.4192682761609485,2.464687054721476,0.9998549568496627,0.99568083070307,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2010-05,cell,55,MERRA2_i260_j121,40.0,-104.375,260,121,365924.0,6719.007792663062,6719.007792663062,365924,427428,365924,31,31,31,1.8361757612682037,1.8361757612682037,0.8561067595010153,1.0,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2010-05,cell,56,MERRA2_i261_j114,40.5,-108.75,261,114,424328.0,-1402.0103793067228,2208.15768042137,424328,424328,396507,31,31,31,-0.3304072272644565,0.5203893404209409,1.0,0.9344351539375201,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2010-05,cell,57,MERRA2_i261_j115,40.5,-108.125,261,115,424235.0,-1626.82494752027,2979.429028132482,424235,424235,400538,31,31,31,-0.38347259125726774,0.7023062755624788,1.0,0.9441418081959292,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2010-05,cell,58,MERRA2_i261_j116,40.5,-107.5,261,116,423167.0,-7987.284475291776,16441.359945710043,423167,424359,287554,31,31,31,-1.8875017369718756,3.8853124051993757,0.9971910575715373,0.679528413132404,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2010-05,cell,59,MERRA2_i261_j117,40.5,-106.875,261,117,403982.0,-94706.29195361584,107932.7202148677,403982,424328,208699,31,31,31,-23.443195972497747,26.717210225917913,0.9520512433777644,0.5166047002094153,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2010-05,cell,60,MERRA2_i261_j118,40.5,-106.25,261,118,414821.0,-72035.41633304206,90418.06557020318,414821,424235,226349,31,31,31,-17.365421792301273,21.796887228516198,0.9778094688085613,0.54565463175683,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2010-05,cell,61,MERRA2_i261_j119,40.5,-105.625,261,119,411903.0,-147772.15600308875,150256.39379325422,411903,424390,212828,31,31,31,-35.87547456636362,36.4785868986762,0.9705765922853978,0.5166944644734318,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2010-05,cell,62,MERRA2_i261_j120,40.5,-105.0,261,120,424049.0,13302.283035463392,13694.91332436419,424049,424266,419333,31,31,31,3.1369683775845227,3.2295591604659344,0.9994885284232062,0.988878643741643,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2010-05,cell,63,MERRA2_i261_j121,40.5,-104.375,261,121,424204.0,11608.524367269514,11610.88436726951,424204,424328,424157,31,31,31,2.7365428820259865,2.7370992181284266,0.9997077732320281,0.999889204250785,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2010-05,cell,64,MERRA2_i262_j114,41.0,-108.75,262,114,421166.0,-1147.70493400578,4122.75261373197,421166,421166,391181,31,31,31,-0.27250654943793656,0.9788901795804908,1.0,0.9288047943091323,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2010-05,cell,65,MERRA2_i262_j115,41.0,-108.125,262,115,421166.0,3554.1375905981295,3818.834037772388,421166,421166,419091,31,31,31,0.8438804629524058,0.906728947201908,1.0,0.9950732015404852,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2010-05,cell,66,MERRA2_i262_j116,41.0,-107.5,262,116,417837.0,-34843.494997366965,37140.34764009141,417837,421073,306801,31,31,31,-8.339016170747675,8.888716805857646,0.9923148717680782,0.7342600104825566,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2010-05,cell,67,MERRA2_i262_j117,41.0,-106.875,262,117,399968.0,-177905.41542988407,177905.41542988407,399968,421104,194808,31,31,31,-44.47991225045106,44.47991225045106,0.9498081234089442,0.48705896471717736,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2010-05,cell,68,MERRA2_i262_j118,41.0,-106.25,262,118,413282.0,-63990.87396914122,73815.23230128406,413282,421197,237584,31,31,31,-15.483586018539693,17.86074213280135,0.9812083181978979,0.5748713953184509,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2010-05,cell,69,MERRA2_i262_j119,41.0,-105.625,262,119,419177.0,-48181.366028085606,59948.70019587609,419177,421073,285331,31,31,31,-11.494277125912348,14.301524223866311,0.9954972178220879,0.6806933586527887,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2010-05,cell,70,MERRA2_i262_j120,41.0,-105.0,262,120,421228.0,13302.344164862217,14381.05251158924,421228,421259,409225,31,31,31,3.1579914357217986,3.414078008012108,0.9999264110677754,0.9715047432744262,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2010-05,cell,71,MERRA2_i262_j121,41.0,-104.375,262,121,420980.0,12750.845645146272,12770.14564514627,420980,420980,420767,31,31,31,3.028848317056932,3.033432857890225,1.0,0.9994940377215069,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2010-05,domain,72,DOMAIN,,,,,31031591.0,-2968742.035206945,3258405.923134605,31031591,31214613,25684114,2232,31,31,-9.566837985222687,10.5002863795627,0.9941366564435702,0.8276763508516208,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
