checkpoint_schema,config_fingerprint,calendar_month,level,slot,cell_id,merra_latitude,merra_longitude,merra_latitude_index,merra_longitude_index,sum_w,sum_w_error,sum_w_abs_error,valid_pixels,expected_pixels,observed_pixels,n_cell_days,n_days,n_calendar_days,bias_pp,mae_pp,support_fraction,direct_observation_fraction,domain,error_sign,merra_product,modscag_product,aggregation
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2021-10,cell,49,MERRA2_i260_j115,40.0,-108.125,260,115,427358.0,10626.69041974242,12310.862626760078,427358,427459,407818,31,31,31,2.486601495641223,2.880690808820726,0.9997637200292894,0.9542772102078351,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2021-10,cell,50,MERRA2_i260_j116,40.0,-107.5,260,116,425713.0,-107634.14478319693,107634.14478319693,425713,427459,265397,31,31,31,-25.28326473074511,25.28326473074511,0.9959153977340517,0.6234176546170777,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2021-10,cell,51,MERRA2_i260_j117,40.0,-106.875,260,117,426728.0,-18336.892072808943,31597.33346190423,426728,427583,337415,31,31,31,-4.297091372679773,7.404560624544025,0.9980003882287182,0.7907027427307325,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2021-10,cell,52,MERRA2_i260_j118,40.0,-106.25,260,118,426251.0,-14920.376113213237,21894.70263982885,426251,427335,346469,31,31,31,-3.500373280816523,5.136575078962595,0.9974633484268782,0.8128285916044772,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2021-10,cell,53,MERRA2_i260_j119,40.0,-105.625,260,119,424333.0,-43571.73447057666,43571.73447057666,424333,427428,317201,31,31,31,-10.268287988578937,10.268287988578937,0.9927590143837091,0.7475284740993512,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2021-10,cell,54,MERRA2_i260_j120,40.0,-105.0,260,120,427459.0,1272.5871433368238,1272.5871433368238,427459,427459,413670,31,31,31,0.29770975540035977,0.29770975540035977,1.0,0.967741935483871,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2021-10,cell,55,MERRA2_i260_j121,40.0,-104.375,260,121,365924.0,0.04623492761589351,0.04623492761589351,365924,427428,354120,31,31,31,1.2635117569739485e-05,1.2635117569739485e-05,0.8561067595010153,0.967741935483871,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2021-10,cell,56,MERRA2_i261_j114,40.5,-108.75,261,114,424328.0,4888.112686930503,4888.112686930503,424328,424328,410640,31,31,31,1.1519656225680377,1.1519656225680377,1.0,0.967741935483871,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2021-10,cell,57,MERRA2_i261_j115,40.5,-108.125,261,115,424235.0,8675.688064402595,8675.688064402595,424235,424235,410550,31,31,31,2.0450194030201647,2.0450194030201647,1.0,0.967741935483871,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2021-10,cell,58,MERRA2_i261_j116,40.5,-107.5,261,116,424326.0,28061.5023766862,29313.897032166336,424326,424359,404958,31,31,31,6.61319418953498,6.908343356797919,0.9999222356542455,0.9543558490405961,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2021-10,cell,59,MERRA2_i261_j117,40.5,-106.875,261,117,421963.0,-45809.69885445595,48075.06719464645,421963,424328,302187,31,31,31,-10.856330733845372,11.393194947103526,0.9944264814011802,0.7161457284169465,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2021-10,cell,60,MERRA2_i261_j118,40.5,-106.25,261,118,422711.0,-2565.805281218061,26213.770487506197,422711,424235,339619,31,31,31,-0.6069880559573942,6.201345715513956,0.9964076514196142,0.8034307127091559,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2021-10,cell,61,MERRA2_i261_j119,40.5,-105.625,261,119,416512.0,-39427.26275153259,39427.26275153259,416512,424390,305383,31,31,31,-9.466056860674504,9.466056860674504,0.9814368858832677,0.733191360633067,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2021-10,cell,62,MERRA2_i261_j120,40.5,-105.0,261,120,424266.0,1426.4027347852648,1426.4027347852648,424266,424266,410580,31,31,31,0.33620481838876193,0.33620481838876193,1.0,0.967741935483871,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2021-10,cell,63,MERRA2_i261_j121,40.5,-104.375,261,121,424328.0,12.426691761272053,12.426691761272053,424328,424328,410640,31,31,31,0.0029285580403065684,0.0029285580403065684,1.0,0.967741935483871,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2021-10,cell,64,MERRA2_i262_j114,41.0,-108.75,262,114,421166.0,7741.39901627475,7830.586855299699,421166,421166,406512,31,31,31,1.8380873613432114,1.859263771363239,1.0,0.9652061182526604,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2021-10,cell,65,MERRA2_i262_j115,41.0,-108.125,262,115,421166.0,6830.416806039918,6830.416806039918,421166,421166,407580,31,31,31,1.6217873251971713,1.6217873251971713,1.0,0.967741935483871,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2021-10,cell,66,MERRA2_i262_j116,41.0,-107.5,262,116,421051.0,5407.522564829269,20722.976379121155,421051,421073,380593,31,31,31,1.2842915857768462,4.9217259617293765,0.9999477525274715,0.9039118776585259,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2021-10,cell,67,MERRA2_i262_j117,41.0,-106.875,262,117,416264.0,-74741.11010118604,74741.11010118604,416264,421104,249998,31,31,31,-17.955218347295478,17.955218347295478,0.9885064022189293,0.600575596256222,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2021-10,cell,68,MERRA2_i262_j118,41.0,-106.25,262,118,418116.0,15110.593604016805,27884.703799721538,418116,421197,357646,31,31,31,3.6139716260599464,6.669131006639674,0.9926851330849935,0.8553750633795406,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2021-10,cell,69,MERRA2_i262_j119,41.0,-105.625,262,119,421055.0,11161.290282183587,14643.108775118071,421055,421073,387502,31,31,31,2.6507915313162385,3.47771877192245,0.9999572520679312,0.920312073244588,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2021-10,cell,70,MERRA2_i262_j120,41.0,-105.0,262,120,421259.0,3657.2188425806776,3657.2188425806776,421259,421259,407670,31,31,31,0.8681639662489532,0.8681639662489532,1.0,0.967741935483871,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2021-10,cell,71,MERRA2_i262_j121,41.0,-104.375,262,121,420980.0,329.82117359753244,329.82117359753244,420980,420980,407400,31,31,31,0.07834604342190424,0.07834604342190424,1.0,0.967741935483871,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2021-10,domain,72,DOMAIN,,,,,31096699.0,-1013386.6688179423,1462589.5469640726,31096699,31214613,27557372,2232,31,31,-3.2588239311765608,4.703359501161434,0.9962224743904401,0.8861831926276162,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
