checkpoint_schema,config_fingerprint,calendar_month,level,slot,cell_id,merra_latitude,merra_longitude,merra_latitude_index,merra_longitude_index,sum_w,sum_w_error,sum_w_abs_error,valid_pixels,expected_pixels,observed_pixels,n_cell_days,n_days,n_calendar_days,bias_pp,mae_pp,support_fraction,direct_observation_fraction,domain,error_sign,merra_product,modscag_product,aggregation
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2019-06,cell,49,MERRA2_i260_j115,40.0,-108.125,260,115,413670.0,2136.755490026981,2708.1154900269817,413670,413670,347000,30,30,30,0.5165362462897917,0.6546560035842536,1.0,0.8388328861169532,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2019-06,cell,50,MERRA2_i260_j116,40.0,-107.5,260,116,411416.0,-102345.61833288947,104590.7585436848,411416,413670,255801,30,30,30,-24.87643123575395,25.422141711475685,0.9945512123189982,0.6217575398137165,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2019-06,cell,51,MERRA2_i260_j117,40.0,-106.875,260,117,411198.0,-49036.95333031747,53304.4371582803,411198,413790,281918,30,30,30,-11.925387120150747,12.963204382871586,0.9937359530196477,0.6856015836652902,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2019-06,cell,52,MERRA2_i260_j118,40.0,-106.25,260,118,412329.0,-33416.55773832642,41235.358295095786,412329,413550,282247,30,30,30,-8.104343312822143,10.000596197477206,0.9970475154153065,0.6845189157202137,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2019-06,cell,53,MERRA2_i260_j119,40.0,-105.625,260,119,412034.0,-79240.27446849263,79240.27446849263,412034,413640,249788,30,30,30,-19.231489262656147,19.231489262656147,0.9961173967701383,0.6062315245829227,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2019-06,cell,54,MERRA2_i260_j120,40.0,-105.0,260,120,413580.0,537.8630239728482,713.6448267581889,413580,413670,351072,30,30,30,0.13005054015495143,0.1725530312776703,0.9997824352744942,0.848861163499202,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2019-06,cell,55,MERRA2_i260_j121,40.0,-104.375,260,121,354120.0,0.0,0.0,354120,413640,317868,30,30,30,0.0,0.0,0.8561067595010153,0.8976279227380549,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2019-06,cell,56,MERRA2_i261_j114,40.5,-108.75,261,114,410640.0,-15.394220451666046,75.80577954833394,410640,410640,341975,30,30,30,-0.0037488360733650026,0.01846039829250291,1.0,0.832785408143386,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2019-06,cell,57,MERRA2_i261_j115,40.5,-108.125,261,115,410550.0,534.854675767146,569.534675767146,410550,410550,341922,30,30,30,0.13027759731266494,0.13872480228160908,1.0,0.8328388746803069,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2019-06,cell,58,MERRA2_i261_j116,40.5,-107.5,261,116,410661.0,4580.442060326756,6217.072310458002,410661,410670,336912,30,30,30,1.115382775653582,1.5139183683032968,0.9999780845934693,0.8204139180491938,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2019-06,cell,59,MERRA2_i261_j117,40.5,-106.875,261,117,410402.0,-71361.01167658543,71361.01167658543,410402,410640,285051,30,30,30,-17.38807600269624,17.38807600269624,0.999420416910189,0.6945653286290028,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2019-06,cell,60,MERRA2_i261_j118,40.5,-106.25,261,118,408682.0,-32714.067168110167,42131.8315219457,408682,410550,275763,30,30,30,-8.004773189939897,10.309196764708428,0.9954500060893923,0.6747617952344366,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2019-06,cell,61,MERRA2_i261_j119,40.5,-105.625,261,119,404322.0,-73405.73906370475,78834.29759141275,404322,410700,216778,30,30,30,-18.155267104858194,19.497899592753484,0.9844704163623083,0.5361518789479672,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2019-06,cell,62,MERRA2_i261_j120,40.5,-105.0,261,120,410580.0,960.6046063050162,2249.656053737747,410580,410580,367686,30,30,30,0.23396283460105613,0.5479214900233199,1.0,0.8955282770714599,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2019-06,cell,63,MERRA2_i261_j121,40.5,-104.375,261,121,410520.0,54.792226633894025,60.03222663389402,410520,410640,383132,30,30,30,0.013347029775380987,0.014623459669174221,0.9997077732320281,0.9332846146350969,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2019-06,cell,64,MERRA2_i262_j114,41.0,-108.75,262,114,407580.0,-66.34999999999998,66.34999999999998,407580,407580,338612,30,30,30,-0.01627901270916139,0.01627901270916139,1.0,0.8307865940428872,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2019-06,cell,65,MERRA2_i262_j115,41.0,-108.125,262,115,407580.0,31.94481458784548,70.50481458784546,407580,407580,339393,30,30,30,0.007837679618196546,0.01729839898617338,1.0,0.8327027822758722,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2019-06,cell,66,MERRA2_i262_j116,41.0,-107.5,262,116,407489.0,-9497.77835924949,10039.341577606758,407489,407490,325848,30,30,30,-2.330806073108597,2.4637086099518655,0.9999975459520479,0.7996485794708569,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2019-06,cell,67,MERRA2_i262_j117,41.0,-106.875,262,117,406297.0,-81908.89989296817,81908.89989296817,406297,407520,241239,30,30,30,-20.159858402343154,20.159858402343154,0.9969989202983902,0.5937503845708927,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2019-06,cell,68,MERRA2_i262_j118,41.0,-106.25,262,118,407006.0,-9040.982650634414,19041.90715734399,407006,407610,290704,30,30,30,-2.2213389116215523,4.678532296168605,0.9985181914084542,0.7142499127776986,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2019-06,cell,69,MERRA2_i262_j119,41.0,-105.625,262,119,407316.0,-2650.167097724933,10265.301833483245,407316,407490,340180,30,30,30,-0.6506415406526954,2.520230443558133,0.9995729956563352,0.8351746555499907,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2019-06,cell,70,MERRA2_i262_j120,41.0,-105.0,262,120,407670.0,1606.6313884977349,1631.9713884977348,407670,407670,380344,30,30,30,0.3941009611935474,0.40031677300211804,1.0,0.9329702946010253,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2019-06,cell,71,MERRA2_i262_j121,41.0,-104.375,262,121,407400.0,183.81975640309975,183.81975640309975,407400,407400,380240,30,30,30,0.04512021512103578,0.04512021512103578,1.0,0.9333333333333333,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2019-06,domain,72,DOMAIN,,,,,30110143.0,-1867136.1264061069,1958463.1374063017,30110143,30207690,23575029,2160,30,30,-6.201020454821842,6.504330243155278,0.9967707891599789,0.7829597156014835,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
