checkpoint_schema,config_fingerprint,calendar_month,level,slot,cell_id,merra_latitude,merra_longitude,merra_latitude_index,merra_longitude_index,sum_w,sum_w_error,sum_w_abs_error,valid_pixels,expected_pixels,observed_pixels,n_cell_days,n_days,n_calendar_days,bias_pp,mae_pp,support_fraction,direct_observation_fraction,domain,error_sign,merra_product,modscag_product,aggregation
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2015-01,cell,49,MERRA2_i260_j115,40.0,-108.125,260,115,405920.0,-227666.69408697414,227666.69408697414,405920,427459,150854,31,31,31,-56.08659196072481,56.08659196072481,0.9496115416917178,0.3716348048876626,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2015-01,cell,50,MERRA2_i260_j116,40.0,-107.5,260,116,417659.0,-49178.475434797634,67556.3438940703,417659,427459,177181,31,31,31,-11.774791261483083,16.175000154209606,0.977073824624116,0.42422406795974704,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2015-01,cell,51,MERRA2_i260_j117,40.0,-106.875,260,117,415021.0,39289.83496801876,50955.40871138014,415021,427583,168905,31,31,31,9.466951062239925,12.277790451900058,0.9706209086890732,0.40697940586139014,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2015-01,cell,52,MERRA2_i260_j118,40.0,-106.25,260,118,393439.0,38010.25887067747,38010.25887067747,393439,413550,155319,30,30,31,9.661029758279547,9.661029758279547,0.951369846451457,0.39477276019916685,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2015-01,cell,53,MERRA2_i260_j119,40.0,-105.625,260,119,408584.0,-29118.78325895705,37584.920744047486,408584,427428,158229,31,31,31,-7.126755638732072,9.198823435094738,0.9559130426644955,0.3872618604742232,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2015-01,cell,54,MERRA2_i260_j120,40.0,-105.0,260,120,422629.0,-45651.50179309419,49898.96034535579,422629,427459,201020,31,31,31,-10.801791120129995,11.806799899049944,0.9887006707076,0.47564175671806713,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2015-01,cell,55,MERRA2_i260_j121,40.0,-104.375,260,121,350755.0,-100859.31222147575,102082.16386898833,350755,413640,187159,30,30,31,-28.75491788327344,29.103552014650774,0.8479716661831544,0.5335889723596242,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2015-01,cell,56,MERRA2_i261_j114,40.5,-108.75,261,114,403404.0,-98724.28921232258,98724.28921232258,403404,424328,243356,31,31,31,-24.472808701034836,24.472808701034836,0.9506890895722178,0.6032562889807737,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2015-01,cell,57,MERRA2_i261_j115,40.5,-108.125,261,115,405631.0,-162877.12592613595,162877.12592613595,405631,424235,196914,31,31,31,-40.154013358479986,40.154013358479986,0.9561469468572843,0.48545106266532884,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2015-01,cell,58,MERRA2_i261_j116,40.5,-107.5,261,116,413135.0,-153458.89747087573,174957.18504715356,413135,424359,172225,31,31,31,-37.144976211377816,42.3486717530961,0.9735506964621936,0.4168734191002941,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2015-01,cell,59,MERRA2_i261_j117,40.5,-106.875,261,117,400966.0,49868.07820662102,49868.07820662102,400966,424328,134033,31,31,31,12.436984234728387,12.436984234728387,0.9449435342470919,0.33427522533082604,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2015-01,cell,60,MERRA2_i261_j118,40.5,-106.25,261,118,339249.0,53298.87249170058,53298.87249170058,339249,355810,137839,26,26,31,15.710841444396472,15.710841444396472,0.9534554959107389,0.40630628240613825,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2015-01,cell,61,MERRA2_i261_j119,40.5,-105.625,261,119,396078.0,21556.606219398644,43399.02641659037,396078,424390,159987,31,31,31,5.442515418528331,10.95719187043723,0.9332877777515964,0.40392801417902535,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2015-01,cell,62,MERRA2_i261_j120,40.5,-105.0,261,120,415352.0,-81118.28865058508,86508.05441430476,415352,424266,219099,31,31,31,-19.530010364843573,20.82764845584101,0.9789895961495854,0.5275019742290876,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2015-01,cell,63,MERRA2_i261_j121,40.5,-104.375,261,121,416832.0,-125024.55653931454,125960.1287493296,416832,424328,206780,31,31,31,-29.99399195342837,30.218440222758712,0.9823344205425991,0.4960751573775526,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2015-01,cell,64,MERRA2_i262_j114,41.0,-108.75,262,114,412398.0,-63153.094486667855,63153.094486667855,412398,421166,261361,31,31,31,-15.313627730170335,15.313627730170335,0.9791816053527588,0.6337591355923161,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2015-01,cell,65,MERRA2_i262_j115,41.0,-108.125,262,115,406120.0,-80098.06341999538,80098.06341999538,406120,421166,231266,31,31,31,-19.72275766275864,19.72275766275864,0.9642753688569353,0.5694523786073081,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2015-01,cell,66,MERRA2_i262_j116,41.0,-107.5,262,116,411847.0,-140415.50385301057,150937.87432993876,411847,421073,162492,31,31,31,-34.09409413034709,36.64901634100497,0.9780893099296322,0.39454457601973547,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2015-01,cell,67,MERRA2_i262_j117,41.0,-106.875,262,117,332264.0,63643.85647107039,63643.85647107039,332264,353184,112723,26,26,31,19.15460491388486,19.15460491388486,0.940767418682613,0.33925733753882453,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2015-01,cell,68,MERRA2_i262_j118,41.0,-106.25,262,118,327261.0,55232.75139684866,55232.75139684866,327261,353262,117703,26,26,31,16.877278807083233,16.877278807083233,0.926397404759074,0.3596609434060276,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2015-01,cell,69,MERRA2_i262_j119,41.0,-105.625,262,119,404451.0,5119.0610579610275,37607.212784726384,404451,421073,161127,31,31,31,1.2656813947699541,9.298335962756028,0.9605246596195909,0.39838447673512983,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2015-01,cell,70,MERRA2_i262_j120,41.0,-105.0,262,120,418993.0,-16647.937631571607,28431.793942071945,418993,421259,251544,31,31,31,-3.9733211847385532,6.785744378085539,0.9946208864380346,0.6003537051931656,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2015-01,cell,71,MERRA2_i262_j121,41.0,-104.375,262,121,419413.0,-14846.698895786847,18226.687446137472,419413,420980,278050,31,31,31,-3.5398757062339143,4.345761205813237,0.9962777329089267,0.6629503615767751,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2015-01,domain,72,DOMAIN,,,,,30209477.0,-6479938.009313017,8122935.953448837,30209477,30968578,15497933,2214,31,31,-21.450017189350934,26.8887010306363,0.9754880253139165,0.5130156010314246,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
