checkpoint_schema,config_fingerprint,calendar_month,level,slot,cell_id,merra_latitude,merra_longitude,merra_latitude_index,merra_longitude_index,sum_w,sum_w_error,sum_w_abs_error,valid_pixels,expected_pixels,observed_pixels,n_cell_days,n_days,n_calendar_days,bias_pp,mae_pp,support_fraction,direct_observation_fraction,domain,error_sign,merra_product,modscag_product,aggregation
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2023-04,cell,49,MERRA2_i260_j115,40.0,-108.125,260,115,413670.0,-119179.7453953586,119179.7453953586,413670,413670,386526,30,30,30,-28.81034288088539,28.81034288088539,1.0,0.9343824787874393,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2023-04,cell,50,MERRA2_i260_j116,40.0,-107.5,260,116,413670.0,-115905.56305118505,137960.75388637593,413670,413670,408568,30,30,30,-28.018846677589636,33.350437277630945,1.0,0.987666497449658,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2023-04,cell,51,MERRA2_i260_j117,40.0,-106.875,260,117,413778.0,-108326.57919609845,166184.0778814818,413778,413790,399559,30,30,30,-26.179878871302595,40.162618090251726,0.9999709997824984,0.9656361623865938,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2023-04,cell,52,MERRA2_i260_j118,40.0,-106.25,260,118,413372.0,-100444.68079795588,134599.81980233014,413372,413550,399091,30,30,30,-24.298859332019557,32.56142646389454,0.9995695804618546,0.9654524254182674,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2023-04,cell,53,MERRA2_i260_j119,40.0,-105.625,260,119,412320.0,-141609.7832036027,143239.23752786775,412320,413640,387714,30,30,30,-34.34463116113764,34.73982283853991,0.9968088192631274,0.9403230500582073,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2023-04,cell,54,MERRA2_i260_j120,40.0,-105.0,260,120,413528.0,10312.66654740045,10626.696877831682,413528,413670,275679,30,30,30,2.493825459799687,2.5697647747750287,0.9996567312108686,0.6666513512990656,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2023-04,cell,55,MERRA2_i260_j121,40.0,-104.375,260,121,354109.0,1921.897051010036,2319.3609234076894,354109,413640,247232,30,30,30,0.5427416561030745,0.6549850253474747,0.8560801663282082,0.6981805037431977,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2023-04,cell,56,MERRA2_i261_j114,40.5,-108.75,261,114,410640.0,-182583.27730386783,182583.27730386783,410640,410640,386603,30,30,30,-44.463100843529084,44.463100843529084,1.0,0.9414645431521528,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2023-04,cell,57,MERRA2_i261_j115,40.5,-108.125,261,115,410550.0,-167092.63132343176,167092.63132343176,410550,410550,386617,30,30,30,-40.69970316001261,40.69970316001261,1.0,0.9417050298380222,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2023-04,cell,58,MERRA2_i261_j116,40.5,-107.5,261,116,410670.0,-69956.0038077444,87401.75813925092,410670,410670,392327,30,30,30,-17.03460291906991,21.28272290141742,1.0,0.9553339664450775,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2023-04,cell,59,MERRA2_i261_j117,40.5,-106.875,261,117,410640.0,-126474.77127832941,155703.5951055483,410640,410640,404737,30,30,30,-30.799428033881117,37.917298632755774,1.0,0.9856248782388467,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2023-04,cell,60,MERRA2_i261_j118,40.5,-106.25,261,118,410550.0,-56500.19201772056,83827.44792208615,410550,410550,397910,30,30,30,-13.762073320599335,20.418328564629437,1.0,0.9692120326391426,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2023-04,cell,61,MERRA2_i261_j119,40.5,-105.625,261,119,410700.0,-118423.40942691363,119100.01923040977,410700,410700,380635,30,30,30,-28.834528713638576,28.99927422215967,1.0,0.9267957146335525,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2023-04,cell,62,MERRA2_i261_j120,40.5,-105.0,261,120,410580.0,9815.052253416867,10566.999090111289,410580,410580,252508,30,30,30,2.390533453508906,2.5736760412371007,1.0,0.6150031662526182,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2023-04,cell,63,MERRA2_i261_j121,40.5,-104.375,261,121,410640.0,2973.412994968978,3142.896339596239,410640,410640,257153,30,30,30,0.7240923911379745,0.7653653661592245,1.0,0.6262249172024157,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2023-04,cell,64,MERRA2_i262_j114,41.0,-108.75,262,114,407580.0,-135886.65119767401,135886.65119767401,407580,407580,367820,30,30,30,-33.339872220833705,33.339872220833705,1.0,0.9024485990480396,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2023-04,cell,65,MERRA2_i262_j115,41.0,-108.125,262,115,407580.0,-146802.67912660557,147739.42110884353,407580,407580,368284,30,30,30,-36.01812628848461,36.24795650150732,1.0,0.9035870258599539,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2023-04,cell,66,MERRA2_i262_j116,41.0,-107.5,262,116,407490.0,-190250.13390543658,190250.13390543658,407490,407490,394328,30,30,30,-46.68829514968136,46.68829514968136,1.0,0.9676998208544995,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2023-04,cell,67,MERRA2_i262_j117,41.0,-106.875,262,117,407520.0,-120034.22081232304,152184.30081232265,407520,407520,403182,30,30,30,-29.454804871496624,37.344007855399155,1.0,0.9893551236749116,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2023-04,cell,68,MERRA2_i262_j118,41.0,-106.25,262,118,407610.0,-72723.5897348137,89392.12765133381,407610,407610,386847,30,30,30,-17.841463588924142,21.93079847190545,1.0,0.9490616030028703,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2023-04,cell,69,MERRA2_i262_j119,41.0,-105.625,262,119,407247.0,-69419.56888907116,69423.85453033373,407247,407490,306990,30,30,30,-17.046060226121043,17.047112570585842,0.9994036663476404,0.7538177076810879,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2023-04,cell,70,MERRA2_i262_j120,41.0,-105.0,262,120,406553.0,10032.440555659312,11248.65571123179,406553,407670,200677,30,30,30,2.4676833169744934,2.7668362332172656,0.9972600387568377,0.49360599970975494,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2023-04,cell,71,MERRA2_i262_j121,41.0,-104.375,262,121,406809.0,6441.646630185493,6447.740073462984,406809,407400,204918,30,30,30,1.583457256399316,1.5849551198382983,0.9985493372606775,0.5037204191647677,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2023-04,domain,72,DOMAIN,,,,,30139271.0,-5398653.90182108,6296425.96473746,30139271,30207690,25466523,2160,30,30,-17.91235727573198,20.89110239175148,0.9977350469367238,0.8449614789952948,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
