checkpoint_schema,config_fingerprint,calendar_month,level,slot,cell_id,merra_latitude,merra_longitude,merra_latitude_index,merra_longitude_index,sum_w,sum_w_error,sum_w_abs_error,valid_pixels,expected_pixels,observed_pixels,n_cell_days,n_days,n_calendar_days,bias_pp,mae_pp,support_fraction,direct_observation_fraction,domain,error_sign,merra_product,modscag_product,aggregation
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2014-05,cell,49,MERRA2_i260_j115,40.0,-108.125,260,115,427448.0,-13819.79057827596,15253.14060499791,427448,427459,348003,31,31,31,-3.233092815564925,3.5684201598786074,0.9999742665378434,0.8141411352959892,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2014-05,cell,50,MERRA2_i260_j116,40.0,-107.5,260,116,425974.0,-177370.18252090566,177370.18252090566,425974,427459,226551,31,31,31,-41.638734411233,41.638734411233,0.9965259826088584,0.5318423190147755,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2014-05,cell,51,MERRA2_i260_j117,40.0,-106.875,260,117,425382.0,-88874.8742517814,99244.01571675864,425382,427583,255588,31,31,31,-20.89295603758067,23.33056305080108,0.9948524613934604,0.6008434771570024,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2014-05,cell,52,MERRA2_i260_j118,40.0,-106.25,260,118,422066.0,-65134.95453412947,86451.3318976397,422066,427335,251455,31,31,31,-15.432409749690681,20.48289412026548,0.9876700948904256,0.5957717513374685,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2014-05,cell,53,MERRA2_i260_j119,40.0,-105.625,260,119,417870.0,-122514.97828441439,128984.34608990981,417870,427428,227051,31,31,31,-29.318921742267786,30.86709888001288,0.9776383390886886,0.5433531959700385,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2014-05,cell,54,MERRA2_i260_j120,40.0,-105.0,260,120,426696.0,8509.774740978684,13322.27839917609,426696,427459,406024,31,31,31,1.9943413439494826,3.1221943489454063,0.9982150334885919,0.9515533307085138,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2014-05,cell,55,MERRA2_i260_j121,40.0,-104.375,260,121,365924.0,8643.541736801131,8660.221736801128,365924,427428,365702,31,31,31,2.362113918956158,2.3666722425424753,0.8561067595010153,0.9993933166449864,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2014-05,cell,56,MERRA2_i261_j114,40.5,-108.75,261,114,424328.0,321.32406748078427,8033.497348615905,424328,424328,393944,31,31,31,0.07572539815444285,1.8932281981429238,1.0,0.9283950151769386,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2014-05,cell,57,MERRA2_i261_j115,40.5,-108.125,261,115,424235.0,-2881.3091558695082,12216.280584005317,424235,424235,382846,31,31,31,-0.6791776152060788,2.879602244983398,1.0,0.902438506959586,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2014-05,cell,58,MERRA2_i261_j116,40.5,-107.5,261,116,424320.0,2903.5624289293696,23351.697974378585,424320,424359,357632,31,31,31,0.6842860173758885,5.503322486420292,0.9999080966822902,0.8428355957767723,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2014-05,cell,59,MERRA2_i261_j117,40.5,-106.875,261,117,420460.0,-93793.06573295889,135990.55467702742,420460,424328,251186,31,31,31,-22.30725056675044,32.34327990225644,0.9908844101732622,0.5974076011986872,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2014-05,cell,60,MERRA2_i261_j118,40.5,-106.25,261,118,413513.0,-72487.18893831031,98729.46930367376,413513,424235,212120,31,31,31,-17.529603407464897,23.875783664279904,0.9747262719954742,0.5129705716628015,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2014-05,cell,61,MERRA2_i261_j119,40.5,-105.625,261,119,404756.0,-115512.61410163861,134210.25544292014,404756,424390,235207,31,31,31,-28.538826873879227,33.15831153656033,0.95373595042296,0.5811081244008736,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2014-05,cell,62,MERRA2_i261_j120,40.5,-105.0,261,120,423770.0,15094.615257538171,16252.468786851097,423770,424266,417756,31,31,31,3.561982976033738,3.8352098512993127,0.9988309221101855,0.9858083394294075,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2014-05,cell,63,MERRA2_i261_j121,40.5,-104.375,261,121,424142.0,11256.35375752303,11258.833757523029,424142,424328,424016,31,31,31,2.653911604491663,2.6544963143294056,0.9995616598480421,0.9997029296792113,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2014-05,cell,64,MERRA2_i262_j114,41.0,-108.75,262,114,421166.0,5207.590034031744,8880.253159353859,421166,421166,407284,31,31,31,1.2364697136121492,2.1084924137641354,1.0,0.9670391247156703,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2014-05,cell,65,MERRA2_i262_j115,41.0,-108.125,262,115,421166.0,11526.930552610926,12434.022049648886,421166,421166,418508,31,31,31,2.7369090934716773,2.95228533396544,1.0,0.9936889492504143,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2014-05,cell,66,MERRA2_i262_j116,41.0,-107.5,262,116,420886.0,-15749.87577067321,41910.6876765985,420886,421073,342491,31,31,31,-3.742076422279004,9.957729094481284,0.9995558964835076,0.8137381618775631,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2014-05,cell,67,MERRA2_i262_j117,41.0,-106.875,262,117,416260.0,-153631.0409565921,175824.9266736414,416260,421104,236435,31,31,31,-36.907471521787365,42.23920786855364,0.988496903377788,0.5679983664056119,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2014-05,cell,68,MERRA2_i262_j118,41.0,-106.25,262,118,419279.0,-60641.90075254126,86807.4467540328,419279,421197,249670,31,31,31,-14.463376594711697,20.70398153831525,0.9954463113459973,0.5954746123702833,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2014-05,cell,69,MERRA2_i262_j119,41.0,-105.625,262,119,416871.0,-30720.34737360116,57164.22714526341,416871,421073,270169,31,31,31,-7.369269479911329,13.712689811779523,0.9900207327470534,0.6480877777537896,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2014-05,cell,70,MERRA2_i262_j120,41.0,-105.0,262,120,421197.0,14312.710458062384,25631.757423380874,421197,421259,381618,31,31,31,3.3981036090148753,6.085455837382715,0.9998528221355508,0.9060320942456855,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2014-05,cell,71,MERRA2_i262_j121,41.0,-104.375,262,121,420980.0,16008.120666085239,18044.94842591336,420980,420980,411559,31,31,31,3.802584604039441,4.286414657682873,1.0,0.9776212646681552,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2014-05,domain,72,DOMAIN,,,,,31046873.0,-2756536.973209104,3514705.5049572545,31046873,31214613,25227361,2232,31,31,-8.878629977354255,11.320642516743167,0.9946262348343066,0.8125572259724836,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
