checkpoint_schema,config_fingerprint,calendar_month,level,slot,cell_id,merra_latitude,merra_longitude,merra_latitude_index,merra_longitude_index,sum_w,sum_w_error,sum_w_abs_error,valid_pixels,expected_pixels,observed_pixels,n_cell_days,n_days,n_calendar_days,bias_pp,mae_pp,support_fraction,direct_observation_fraction,domain,error_sign,merra_product,modscag_product,aggregation
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2023-07,cell,51,MERRA2_i260_j117,40.0,-106.875,260,117,427555.0,-610.9300000000001,610.9300000000001,427555,427583,363294,31,31,31,-0.1428892189308978,0.1428892189308978,0.9999345156378996,0.8497012080317152,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2023-07,cell,52,MERRA2_i260_j118,40.0,-106.25,260,118,427335.0,-854.2599999999999,854.2599999999999,427335,427335,395250,31,31,31,-0.19990405653644094,0.19990405653644094,1.0,0.9249183895538629,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2023-07,cell,53,MERRA2_i260_j119,40.0,-105.625,260,119,427425.0,-2964.1299999999997,2964.1299999999997,427425,427428,367262,31,31,31,-0.6934854067965138,0.6934854067965138,0.9999929812740391,0.8592431420717085,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2023-07,cell,54,MERRA2_i260_j120,40.0,-105.0,260,120,420046.0,0.0,0.0,420046,427459,367621,31,31,31,0.0,0.0,0.9826579859120992,0.8751922408498117,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2023-07,cell,55,MERRA2_i260_j121,40.0,-104.375,260,121,0.0,0.0,0.0,0,0,0,0,0,31,,,,,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2023-07,cell,56,MERRA2_i261_j114,40.5,-108.75,261,114,424328.0,0.0,0.0,424328,424328,356293,31,31,31,0.0,0.0,1.0,0.8396641277502309,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2023-07,cell,57,MERRA2_i261_j115,40.5,-108.125,261,115,424235.0,0.0,0.0,424235,424235,365236,31,31,31,0.0,0.0,1.0,0.8609284948200879,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2023-07,cell,58,MERRA2_i261_j116,40.5,-107.5,261,116,424359.0,0.0,0.0,424359,424359,373844,31,31,31,0.0,0.0,1.0,0.8809616386125898,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2023-07,cell,59,MERRA2_i261_j117,40.5,-106.875,261,117,424328.0,-730.2500000000002,730.2500000000002,424328,424328,375689,31,31,31,-0.1720956429931563,0.1720956429931563,1.0,0.8853740502630041,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2023-07,cell,60,MERRA2_i261_j118,40.5,-106.25,261,118,424235.0,-439.6400000000002,439.6400000000002,424235,424235,351515,31,31,31,-0.10363124211816568,0.10363124211816568,1.0,0.8285855716760757,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2023-07,cell,61,MERRA2_i261_j119,40.5,-105.625,261,119,388647.0,-2307.15,2307.15,388647,424390,286591,31,31,31,-0.5936363846884191,0.5936363846884191,0.9157779401022644,0.7374069528389515,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2023-07,cell,62,MERRA2_i261_j120,40.5,-105.0,261,120,0.0,0.0,0.0,0,0,0,0,0,31,,,,,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2023-07,cell,63,MERRA2_i261_j121,40.5,-104.375,261,121,0.0,0.0,0.0,0,0,0,0,0,31,,,,,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2023-07,cell,64,MERRA2_i262_j114,41.0,-108.75,262,114,421163.0,0.0,0.0,421163,421166,344019,31,31,31,0.0,0.0,0.9999928769178899,0.8168310131706726,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2023-07,cell,65,MERRA2_i262_j115,41.0,-108.125,262,115,421079.0,-3.6600000000000006,3.6600000000000006,421079,421166,325672,31,31,31,-0.0008691955666276401,0.0008691955666276401,0.9997934306188059,0.7734225644119037,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2023-07,cell,66,MERRA2_i262_j116,41.0,-107.5,262,116,421073.0,-1292.150000000001,1292.150000000001,421073,421073,331028,31,31,31,-0.30687078012601166,0.30687078012601166,1.0,0.7861534698258972,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2023-07,cell,67,MERRA2_i262_j117,41.0,-106.875,262,117,421104.0,-1959.0099999999995,1959.0099999999995,421104,421104,331697,31,31,31,-0.4652081196094075,0.4652081196094075,1.0,0.7876842775181427,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2023-07,cell,68,MERRA2_i262_j118,41.0,-106.25,262,118,0.0,0.0,0.0,0,0,0,0,0,31,,,,,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2023-07,cell,69,MERRA2_i262_j119,41.0,-105.625,262,119,0.0,0.0,0.0,0,0,0,0,0,31,,,,,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2023-07,cell,70,MERRA2_i262_j120,41.0,-105.0,262,120,0.0,0.0,0.0,0,0,0,0,0,31,,,,,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2023-07,cell,71,MERRA2_i262_j121,41.0,-104.375,262,121,0.0,0.0,0.0,0,0,0,0,0,31,,,,,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2023-07,domain,72,DOMAIN,,,,,28209948.0,-63951.01999999999,63951.01999999999,28209948,28254082,24704614,2015,31,31,-0.22669669578972634,0.22669669578972634,0.9984379602211108,0.8757412101574948,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
