checkpoint_schema,config_fingerprint,calendar_month,level,slot,cell_id,merra_latitude,merra_longitude,merra_latitude_index,merra_longitude_index,sum_w,sum_w_error,sum_w_abs_error,valid_pixels,expected_pixels,observed_pixels,n_cell_days,n_days,n_calendar_days,bias_pp,mae_pp,support_fraction,direct_observation_fraction,domain,error_sign,merra_product,modscag_product,aggregation
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2020-10,cell,49,MERRA2_i260_j115,40.0,-108.125,260,115,427459.0,9099.359227959154,13627.920510874721,427459,427459,381630,31,31,31,2.1287092394730616,3.188123424907353,1.0,0.8927873784386339,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2020-10,cell,50,MERRA2_i260_j116,40.0,-107.5,260,116,427179.0,-49023.35674120145,49023.35674120145,427179,427459,305700,31,31,31,-11.476068987754887,11.476068987754887,0.9993449664178319,0.7156250658389106,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2020-10,cell,51,MERRA2_i260_j117,40.0,-106.875,260,117,427487.0,-49209.15367036478,49209.15367036478,427487,427583,313269,31,31,31,-11.511263189375297,11.511263189375297,0.9997754821870841,0.732815266897005,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2020-10,cell,52,MERRA2_i260_j118,40.0,-106.25,260,118,425989.0,-59439.91782762739,59439.91782762739,425989,427335,287658,31,31,31,-13.95339265277446,13.95339265277446,0.9968502462938912,0.6752709577007857,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2020-10,cell,53,MERRA2_i260_j119,40.0,-105.625,260,119,425094.0,-46371.08807753582,46371.08807753582,425094,427428,278106,31,31,31,-10.908431565144607,10.908431565144607,0.9945394312024481,0.6542223602309136,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2020-10,cell,54,MERRA2_i260_j120,40.0,-105.0,260,120,427247.0,14256.059310086734,16206.41245251241,427247,427459,388472,31,31,31,3.336725432849554,3.793218548641046,0.9995040460020728,0.9092445353624484,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2020-10,cell,55,MERRA2_i260_j121,40.0,-104.375,260,121,365893.0,6497.0400707922,8350.87208398121,365893,427428,333398,31,31,31,1.7756666759933095,2.2823262768025656,0.8560342326660865,0.9111898833812071,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2020-10,cell,56,MERRA2_i261_j114,40.5,-108.75,261,114,424328.0,5611.038250617313,6523.933758368069,424328,424328,387657,31,31,31,1.3223351394716618,1.5374742553798169,1.0,0.9135786467072642,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2020-10,cell,57,MERRA2_i261_j115,40.5,-108.125,261,115,424235.0,16163.710059394567,16864.586451407322,424235,424235,392638,31,31,31,3.810084047613838,3.975293516896843,1.0,0.9255200537437976,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2020-10,cell,58,MERRA2_i261_j116,40.5,-107.5,261,116,424359.0,23581.470929517403,24963.382046159208,424359,424359,386555,31,31,31,5.556962602305454,5.882609311021849,1.0,0.9109150506999969,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2020-10,cell,59,MERRA2_i261_j117,40.5,-106.875,261,117,423846.0,-38770.92946299026,39691.07108919558,423846,424328,288860,31,31,31,-9.147409545681747,9.364502930119803,0.9988640862728833,0.6815211185194623,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2020-10,cell,60,MERRA2_i261_j118,40.5,-106.25,261,118,423601.0,-52079.04421287781,52079.04421287781,423601,424235,273243,31,31,31,-12.294362905866087,12.294362905866087,0.9985055452756137,0.6450480522944941,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2020-10,cell,61,MERRA2_i261_j119,40.5,-105.625,261,119,423982.0,-34453.10157581477,41392.57854376518,423982,424390,279986,31,31,31,-8.126076478674747,9.762815059074486,0.999038620137138,0.6603723742989089,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2020-10,cell,62,MERRA2_i261_j120,40.5,-105.0,261,120,424193.0,22541.574998408665,23497.90164713193,424193,424266,392688,31,31,31,5.313990329498286,5.539436446884303,0.9998279381331523,0.9257295617796616,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2020-10,cell,63,MERRA2_i261_j121,40.5,-104.375,261,121,424204.0,15313.036062944135,15392.06552848381,424204,424328,396493,31,31,31,3.6098283050004563,3.6284583663717953,0.9997077732320281,0.9346752977341091,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2020-10,cell,64,MERRA2_i262_j114,41.0,-108.75,262,114,421166.0,2064.3695462641576,6073.680548129631,421166,421166,373238,31,31,31,0.4901557927905286,1.4421108418366226,1.0,0.8862016402083739,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2020-10,cell,65,MERRA2_i262_j115,41.0,-108.125,262,115,421166.0,16772.077886930412,18627.406274301353,421166,421166,384252,31,31,31,3.982296264876655,4.4228181463606635,1.0,0.912352848995408,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2020-10,cell,66,MERRA2_i262_j116,41.0,-107.5,262,116,421073.0,15457.848367358167,20499.923696450463,421073,421073,365248,31,31,31,3.6710613996523564,4.868496364395357,1.0,0.8674220384588895,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2020-10,cell,67,MERRA2_i262_j117,41.0,-106.875,262,117,420168.0,-49347.41144335828,49347.41144335828,420168,421104,275876,31,31,31,-11.744685802668998,11.744685802668998,0.9977772711729169,0.6565849850535976,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2020-10,cell,68,MERRA2_i262_j118,41.0,-106.25,262,118,420010.0,-34852.14672025853,37384.25222897795,420010,421197,280310,31,31,31,-8.297932601666277,8.900800511649235,0.9971818412761725,0.6673888716935311,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2020-10,cell,69,MERRA2_i262_j119,41.0,-105.625,262,119,420647.0,-12104.49586358537,27744.81286553853,420647,421073,324622,31,31,31,-2.877589965834862,6.595747233556529,0.9989882989410387,0.7717207064355623,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2020-10,cell,70,MERRA2_i262_j120,41.0,-105.0,262,120,421259.0,24188.849920558685,26342.486085573753,421259,421259,384589,31,31,31,5.742037539983404,6.2532755586405875,1.0,0.9129514146878761,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2020-10,cell,71,MERRA2_i262_j121,41.0,-104.375,262,121,420980.0,23238.1512166736,23238.1512166736,420980,420980,393820,31,31,31,5.520013116222528,5.520013116222528,1.0,0.9354838709677419,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2020-10,domain,72,DOMAIN,,,,,31136093.0,-525918.631077443,1485804.4653933377,31136093,31214613,26763730,2232,31,31,-1.689096416423997,4.771968227976894,0.9974845115010716,0.8595725224741588,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
