checkpoint_schema,config_fingerprint,calendar_month,level,slot,cell_id,merra_latitude,merra_longitude,merra_latitude_index,merra_longitude_index,sum_w,sum_w_error,sum_w_abs_error,valid_pixels,expected_pixels,observed_pixels,n_cell_days,n_days,n_calendar_days,bias_pp,mae_pp,support_fraction,direct_observation_fraction,domain,error_sign,merra_product,modscag_product,aggregation
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2020-06,cell,49,MERRA2_i260_j115,40.0,-108.125,260,115,413670.0,1018.329345401181,1065.9093454011806,413670,413670,398793,30,30,30,0.24616949389638623,0.2576714157181281,1.0,0.964036550873885,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2020-06,cell,50,MERRA2_i260_j116,40.0,-107.5,260,116,413430.0,-12334.717820529084,15952.636792456238,413430,413670,351966,30,30,30,-2.9835081683789477,3.8586064853678343,0.9994198273986511,0.8513315434293592,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2020-06,cell,51,MERRA2_i260_j117,40.0,-106.875,260,117,413700.0,-8874.330511148093,13252.597445330734,413700,413790,358493,30,30,30,-2.145112523845321,3.2034318214480866,0.9997824983687378,0.8665530577713318,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2020-06,cell,52,MERRA2_i260_j118,40.0,-106.25,260,118,413400.0,-7468.2945163062495,14541.193503313389,413400,413550,354433,30,30,30,-1.8065540678050918,3.517463353486548,0.9996372869060574,0.8573609095307209,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2020-06,cell,53,MERRA2_i260_j119,40.0,-105.625,260,119,413513.0,-30056.859183678014,33900.97406475483,413513,413640,328769,30,30,30,-7.268661247331526,8.19828495470634,0.9996929697321342,0.795063274915178,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2020-06,cell,54,MERRA2_i260_j120,40.0,-105.0,260,120,413550.0,1263.855119645025,1287.492591872264,413550,413670,399895,30,30,30,0.3056112004945049,0.31132694761752244,0.9997099136993256,0.9669810180147503,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2020-06,cell,55,MERRA2_i260_j121,40.0,-104.375,260,121,354120.0,637.8145151878707,637.8145151878707,354120,413640,348265,30,30,30,0.18011253676377237,0.18011253676377237,0.8561067595010153,0.9834660567039422,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2020-06,cell,56,MERRA2_i261_j114,40.5,-108.75,261,114,410640.0,15.952942660577719,15.952942660577719,410640,410640,396952,30,30,30,0.0038848973944520062,0.0038848973944520062,1.0,0.9666666666666667,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2020-06,cell,57,MERRA2_i261_j115,40.5,-108.125,261,115,410550.0,467.06464236893225,467.06464236893225,410550,410550,396865,30,30,30,0.11376559307488303,0.11376559307488303,1.0,0.9666666666666667,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2020-06,cell,58,MERRA2_i261_j116,40.5,-107.5,261,116,410670.0,2099.7555708619952,2364.0555708619954,410670,410670,394881,30,30,30,0.5112999661192673,0.5756582099646907,1.0,0.961553071809482,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2020-06,cell,59,MERRA2_i261_j117,40.5,-106.875,261,117,410490.0,-20889.002189011808,23077.898491988446,410490,410640,362117,30,30,30,-5.088796849865236,5.622036710270274,0.9996347165400351,0.8821579088406538,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2020-06,cell,60,MERRA2_i261_j118,40.5,-106.25,261,118,410550.0,-5981.482757585226,14202.361285494813,410550,410550,351674,30,30,30,-1.4569437967568446,3.4593499660199276,1.0,0.8565923760808671,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2020-06,cell,61,MERRA2_i261_j119,40.5,-105.625,261,119,410490.0,-26917.131931300177,31817.613118410114,410490,410700,312010,30,30,30,-6.557317335696406,7.751129898026776,0.9994886778670562,0.7600915978464762,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2020-06,cell,62,MERRA2_i261_j120,40.5,-105.0,261,120,410460.0,1572.3927801528619,1579.652780152862,410460,410580,406954,30,30,30,0.38308063639644835,0.384849383655621,0.9997077305275464,0.9914583637869707,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2020-06,cell,63,MERRA2_i261_j121,40.5,-104.375,261,121,410640.0,167.9451849393081,167.9451849393081,410640,410640,410640,30,30,30,0.040898398826053985,0.040898398826053985,1.0,1.0,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2020-06,cell,64,MERRA2_i262_j114,41.0,-108.75,262,114,407580.0,31.963863801790872,72.84386380179086,407580,407580,393644,30,30,30,0.007842353354382176,0.017872286128316123,1.0,0.9658079395456107,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2020-06,cell,65,MERRA2_i262_j115,41.0,-108.125,262,115,407580.0,52.372617846811195,61.352617846811185,407580,407580,393933,30,30,30,0.012849653527359341,0.015052901969382988,1.0,0.9665170027969969,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2020-06,cell,66,MERRA2_i262_j116,41.0,-107.5,262,116,407490.0,-1516.1578751164845,3178.096259601729,407490,407490,383365,30,30,30,-0.3720724128485324,0.7799200617442708,1.0,0.9407960931556603,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2020-06,cell,67,MERRA2_i262_j117,41.0,-106.875,262,117,407160.0,-22431.97316512029,23814.765242089426,407160,407520,324441,30,30,30,-5.509375470360617,5.84899431233162,0.9991166077738516,0.7968390804597701,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2020-06,cell,68,MERRA2_i262_j118,41.0,-106.25,262,118,407160.0,1368.0554489363283,7022.603170630231,407160,407610,359632,30,30,30,0.33599947169081645,1.7247772793570664,0.9988960035327887,0.8832694763729246,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2020-06,cell,69,MERRA2_i262_j119,41.0,-105.625,262,119,407479.0,3796.5295791829685,6583.390851661155,407479,407490,391509,30,30,30,0.9317117150044465,1.615639297156701,0.999973005472527,0.9608077962299898,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2020-06,cell,70,MERRA2_i262_j120,41.0,-105.0,262,120,407670.0,2700.6751792541763,2700.6751792541763,407670,407670,407670,30,30,30,0.6624660090892576,0.6624660090892576,1.0,1.0,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2020-06,cell,71,MERRA2_i262_j121,41.0,-104.375,262,121,407400.0,348.75704142730683,348.75704142730683,407400,407400,407400,30,30,30,0.08560555754229426,0.08560555754229426,1.0,1.0,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2020-06,domain,72,DOMAIN,,,,,30143644.0,-248224.86345120994,397581.18081267475,30143644,30207690,27988646,2160,30,30,-0.8234733114921671,1.318955269020145,0.9978798113990179,0.9285090415744028,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
