checkpoint_schema,config_fingerprint,calendar_month,level,slot,cell_id,merra_latitude,merra_longitude,merra_latitude_index,merra_longitude_index,sum_w,sum_w_error,sum_w_abs_error,valid_pixels,expected_pixels,observed_pixels,n_cell_days,n_days,n_calendar_days,bias_pp,mae_pp,support_fraction,direct_observation_fraction,domain,error_sign,merra_product,modscag_product,aggregation
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2015-10,cell,49,MERRA2_i260_j115,40.0,-108.125,260,115,427459.0,716.9496707796868,3735.0534836685842,427459,427459,383207,31,31,31,0.1677236111018102,0.8737805224989027,1.0,0.8964766211496307,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2015-10,cell,50,MERRA2_i260_j116,40.0,-107.5,260,116,426407.0,-46912.714446302496,46912.714446302496,426407,427459,267509,31,31,31,-11.001863113481367,11.001863113481367,0.9975389452555684,0.6273560237050517,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2015-10,cell,51,MERRA2_i260_j117,40.0,-106.875,260,117,426273.0,-27130.31330648529,27130.31330648529,426273,427583,302031,31,31,31,-6.364539463321695,6.364539463321695,0.9969362673445857,0.7085388940889993,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2015-10,cell,52,MERRA2_i260_j118,40.0,-106.25,260,118,425758.0,-18265.290408373985,18894.68535053246,425758,427335,312964,31,31,31,-4.290063934999221,4.437893204715463,0.9963096867796928,0.7350748547296821,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2015-10,cell,53,MERRA2_i260_j119,40.0,-105.625,260,119,422174.0,-39755.154049749704,39788.99818095245,422174,427428,258499,31,31,31,-9.416769874447432,9.424786505315923,0.9877078712672076,0.6123044052926044,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2015-10,cell,54,MERRA2_i260_j120,40.0,-105.0,260,120,427459.0,3690.7851143104576,3722.5851143104574,427459,427459,411108,31,31,31,0.8634243551569759,0.8708636651258851,1.0,0.9617483782070327,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2015-10,cell,55,MERRA2_i260_j121,40.0,-104.375,260,121,365924.0,2.220382589112141,85.53895412814889,365924,427428,352769,31,31,31,0.0006067879092686299,0.023376153006675945,0.8561067595010153,0.9640499120035855,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2015-10,cell,56,MERRA2_i261_j114,40.5,-108.75,261,114,424328.0,-2684.42191803835,2731.2997190301835,424328,424328,356419,31,31,31,-0.6326289846624192,0.6436765235926415,1.0,0.8399610678531702,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2015-10,cell,57,MERRA2_i261_j115,40.5,-108.125,261,115,424235.0,-2300.071274734721,2841.8227414917806,424235,424235,357542,31,31,31,-0.542169145576089,0.6698699403613046,1.0,0.8427923202941766,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2015-10,cell,58,MERRA2_i261_j116,40.5,-107.5,261,116,424359.0,5047.10046084147,5521.304696706907,424359,424359,396842,31,31,31,1.1893468645277865,1.3010928710612728,1.0,0.935156318117443,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2015-10,cell,59,MERRA2_i261_j117,40.5,-106.875,261,117,422308.0,-29301.24991319608,29301.24991319608,422308,424328,288249,31,31,31,-6.938360133645604,6.938360133645604,0.9952395316830377,0.682556333292289,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2015-10,cell,60,MERRA2_i261_j118,40.5,-106.25,261,118,421091.0,-19541.82760822847,21827.538971262682,421091,424235,284994,31,31,31,-4.640761167592864,5.183568153026942,0.9925890131648732,0.6767990766841372,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2015-10,cell,61,MERRA2_i261_j119,40.5,-105.625,261,119,414649.0,-32043.775135551947,33520.348833309705,414649,424390,259743,31,31,31,-7.72792774986843,8.084029826023867,0.97704705577417,0.626416559547955,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2015-10,cell,62,MERRA2_i261_j120,40.5,-105.0,261,120,424266.0,3432.080614504498,3462.200614504498,424266,424266,409383,31,31,31,0.8089454763060199,0.8160447960723928,1.0,0.9649205922699439,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2015-10,cell,63,MERRA2_i261_j121,40.5,-104.375,261,121,424328.0,9.54219001746111,9.54219001746111,424328,424328,410640,31,31,31,0.0022487768936909915,0.0022487768936909915,1.0,0.967741935483871,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2015-10,cell,64,MERRA2_i262_j114,41.0,-108.75,262,114,421164.0,-3032.427167665989,3032.427167665989,421164,421166,367424,31,31,31,-0.7200110094086839,0.7200110094086839,0.9999952512785932,0.8724012498694096,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2015-10,cell,65,MERRA2_i262_j115,41.0,-108.125,262,115,421166.0,-325.37278336568085,325.37278336568085,421166,421166,393367,31,31,31,-0.07725523507730464,0.07725523507730464,1.0,0.9339951468067222,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2015-10,cell,66,MERRA2_i262_j116,41.0,-107.5,262,116,421016.0,-2834.8822862366023,3418.038199750651,421016,421073,370777,31,31,31,-0.6733431238329665,0.8118547038000102,0.9998646315484488,0.8806719934634313,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2015-10,cell,67,MERRA2_i262_j117,41.0,-106.875,262,117,417888.0,-31901.762081925277,31901.762081925277,417888,421104,267907,31,31,31,-7.63404598407355,7.63404598407355,0.9923629317223299,0.6410976146718738,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2015-10,cell,68,MERRA2_i262_j118,41.0,-106.25,262,118,420806.0,-9539.152605066853,15174.359837109429,420806,421197,343933,31,31,31,-2.266876566652294,3.6060226891036318,0.9990716932931621,0.8173196199673959,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2015-10,cell,69,MERRA2_i262_j119,41.0,-105.625,262,119,420908.0,-6850.764869530347,11512.199784881035,420908,421073,330743,31,31,31,-1.6276157425210132,2.7350869512770095,0.9996081439560361,0.7857845419901737,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2015-10,cell,70,MERRA2_i262_j120,41.0,-105.0,262,120,421259.0,1147.8552864582161,1357.5764064546229,421259,421259,403366,31,31,31,0.2724820802542417,0.3222664456912785,1.0,0.9575249430872693,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2015-10,cell,71,MERRA2_i262_j121,41.0,-104.375,262,121,420980.0,70.59386002757489,70.59386002757489,420980,420980,407400,31,31,31,0.016768934397732645,0.016768934397732645,1.0,0.967741935483871,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2015-10,domain,72,DOMAIN,,,,,31065514.0,-973045.7755618794,1103056.4452884658,31065514,31214613,25361634,2232,31,31,-3.1322378105891935,3.5507426186106748,0.9952234230807219,0.8163919000342309,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
