checkpoint_schema,config_fingerprint,calendar_month,level,slot,cell_id,merra_latitude,merra_longitude,merra_latitude_index,merra_longitude_index,sum_w,sum_w_error,sum_w_abs_error,valid_pixels,expected_pixels,observed_pixels,n_cell_days,n_days,n_calendar_days,bias_pp,mae_pp,support_fraction,direct_observation_fraction,domain,error_sign,merra_product,modscag_product,aggregation
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2020-07,cell,50,MERRA2_i260_j116,40.0,-107.5,260,116,427459.0,-1169.3100000000002,1169.3100000000002,427459,427459,336714,31,31,31,-0.2735490421303564,0.2735490421303564,1.0,0.787710634236266,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2020-07,cell,51,MERRA2_i260_j117,40.0,-106.875,260,117,427552.0,-1752.2499999999998,1752.2499999999998,427552,427583,335265,31,31,31,-0.4098331898809969,0.4098331898809969,0.9999274994562459,0.7841502320185615,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2020-07,cell,52,MERRA2_i260_j118,40.0,-106.25,260,118,427335.0,-529.48,529.48,427335,427335,343673,31,31,31,-0.12390279289082336,0.12390279289082336,1.0,0.8042238524810745,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2020-07,cell,53,MERRA2_i260_j119,40.0,-105.625,260,119,427428.0,-2941.0499999999993,2941.0499999999993,427428,427428,317386,31,31,31,-0.6880807995732613,0.6880807995732613,1.0,0.7425484526048831,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2020-07,cell,54,MERRA2_i260_j120,40.0,-105.0,260,120,427335.0,-21.300000000000008,21.300000000000008,427335,427459,350991,31,31,31,-0.004984379936115696,0.004984379936115696,0.9997099136993256,0.8213485906841237,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2020-07,cell,55,MERRA2_i260_j121,40.0,-104.375,260,121,365924.0,0.0,0.0,365924,427428,296034,31,31,31,0.0,0.0,0.8561067595010153,0.8090040554869317,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2020-07,cell,56,MERRA2_i261_j114,40.5,-108.75,261,114,424328.0,0.0,0.0,424328,424328,355888,31,31,31,0.0,0.0,1.0,0.8387096774193549,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2020-07,cell,57,MERRA2_i261_j115,40.5,-108.125,261,115,424235.0,0.0,0.0,424235,424235,355810,31,31,31,0.0,0.0,1.0,0.8387096774193549,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2020-07,cell,58,MERRA2_i261_j116,40.5,-107.5,261,116,424359.0,0.0,0.0,424359,424359,355914,31,31,31,0.0,0.0,1.0,0.8387096774193549,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2020-07,cell,59,MERRA2_i261_j117,40.5,-106.875,261,117,424235.0,-916.5799999999997,916.5799999999997,424235,424328,341690,31,31,31,-0.2160547809586667,0.2160547809586667,0.9997808299240211,0.8054262378163046,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2020-07,cell,60,MERRA2_i261_j118,40.5,-106.25,261,118,424235.0,-686.6100000000001,686.6100000000001,424235,424235,345610,31,31,31,-0.16184661803010128,0.16184661803010128,1.0,0.8146663995191344,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2020-07,cell,61,MERRA2_i261_j119,40.5,-105.625,261,119,424233.0,-2683.8999999999974,2683.8999999999974,424233,424390,308924,31,31,31,-0.6326476252436743,0.6326476252436743,0.9996300572586536,0.7281941763134882,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2020-07,cell,62,MERRA2_i261_j120,40.5,-105.0,261,120,424142.0,-38.199999999999996,38.199999999999996,424142,424266,345108,31,31,31,-0.00900641766200942,0.00900641766200942,0.9997077305275464,0.8136614624347506,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2020-07,cell,63,MERRA2_i261_j121,40.5,-104.375,261,121,424142.0,-0.74,0.74,424142,424328,342024,31,31,31,-0.00017446987093944953,0.00017446987093944953,0.9995616598480421,0.8063903126783011,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2020-07,cell,64,MERRA2_i262_j114,41.0,-108.75,262,114,421166.0,0.0,0.0,421166,421166,353236,31,31,31,0.0,0.0,1.0,0.8387096774193549,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2020-07,cell,65,MERRA2_i262_j115,41.0,-108.125,262,115,421166.0,-2.65,2.65,421166,421166,353216,31,31,31,-0.0006292055863958629,0.0006292055863958629,1.0,0.8386621902052872,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2020-07,cell,66,MERRA2_i262_j116,41.0,-107.5,262,116,421073.0,-381.0600000000002,381.0600000000002,421073,421073,351347,31,31,31,-0.09049737218962037,0.09049737218962037,1.0,0.8344087604762119,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2020-07,cell,67,MERRA2_i262_j117,41.0,-106.875,262,117,421104.0,-1253.8400000000001,1253.8400000000001,421104,421104,338465,31,31,31,-0.2977506744177211,0.2977506744177211,1.0,0.803756316729359,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2020-07,cell,68,MERRA2_i262_j118,41.0,-106.25,262,118,421073.0,-253.1,253.1,421073,421197,347435,31,31,31,-0.06010834225894322,0.06010834225894322,0.9997056009420769,0.8251182099065958,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2020-07,cell,69,MERRA2_i262_j119,41.0,-105.625,262,119,420949.0,-152.21999999999997,152.21999999999997,420949,421073,339189,31,31,31,-0.03616115016308388,0.03616115016308388,0.9997055142457484,0.8057721956816621,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2020-07,cell,70,MERRA2_i262_j120,41.0,-105.0,262,120,421259.0,0.0,0.0,421259,421259,339725,31,31,31,0.0,0.0,1.0,0.8064516129032258,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2020-07,cell,71,MERRA2_i262_j121,41.0,-104.375,262,121,420980.0,0.0,0.0,420980,420980,339500,31,31,31,0.0,0.0,1.0,0.8064516129032258,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2020-07,domain,72,DOMAIN,,,,,31140440.0,-35869.21999999998,35869.21999999998,31140440,31214613,24866513,2232,31,31,-0.11518533456816918,0.11518533456816918,0.9976237731987899,0.7985279912551011,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
