checkpoint_schema,config_fingerprint,calendar_month,level,slot,cell_id,merra_latitude,merra_longitude,merra_latitude_index,merra_longitude_index,sum_w,sum_w_error,sum_w_abs_error,valid_pixels,expected_pixels,observed_pixels,n_cell_days,n_days,n_calendar_days,bias_pp,mae_pp,support_fraction,direct_observation_fraction,domain,error_sign,merra_product,modscag_product,aggregation
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2011-01,cell,49,MERRA2_i260_j115,40.0,-108.125,260,115,367626.0,-183262.5414548993,183262.5414548993,367626,399881,134526,29,29,31,-49.85026669900913,49.85026669900913,0.9193385032047034,0.36593168056666286,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2011-01,cell,50,MERRA2_i260_j116,40.0,-107.5,260,116,120719.0,6206.929725534394,6206.929725534394,120719,137890,55135,10,10,31,5.141634478031125,5.141634478031125,0.8754732032779752,0.4567218084974196,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2011-01,cell,51,MERRA2_i260_j117,40.0,-106.875,260,117,60215.0,7605.420000001011,7605.420000001011,60215,68965,39849,5,5,31,12.630440920038216,12.630440920038216,0.8731240484303632,0.6617786265880594,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2011-01,cell,52,MERRA2_i260_j118,40.0,-106.25,260,118,47621.0,6156.480000000767,6156.480000000767,47621,55140,36057,4,4,31,12.92807794880571,12.92807794880571,0.8636380123322452,0.757165956195796,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2011-01,cell,53,MERRA2_i260_j119,40.0,-105.625,260,119,60355.0,-2111.655505947746,3057.08798023665,60355,68940,31801,5,5,31,-3.498725053347272,5.065177665871344,0.875471424427038,0.5268991798525391,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2011-01,cell,54,MERRA2_i260_j120,40.0,-105.0,260,120,414962.0,-85942.16680397138,96262.7673292093,414962,427459,228381,31,31,31,-20.710852271767386,23.197971700832678,0.9707644475844467,0.5503660576149141,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2011-01,cell,55,MERRA2_i260_j121,40.0,-104.375,260,121,328668.0,-110715.22353899053,116271.46571180322,328668,386064,188560,28,28,31,-33.68603683321483,35.37657018991907,0.8513303493721248,0.5737096401231638,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2011-01,cell,56,MERRA2_i261_j114,40.5,-108.75,261,114,416785.0,-142654.06602689406,142654.06602689406,416785,424328,205950,31,31,31,-34.227255305947686,34.227255305947686,0.9822236571708678,0.49413966433532874,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2011-01,cell,57,MERRA2_i261_j115,40.5,-108.125,261,115,420817.0,-208008.30127742153,208008.30127742153,420817,424235,195880,31,31,31,-49.42963361209778,49.42963361209778,0.9919431447193183,0.46547549172205493,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2011-01,cell,58,MERRA2_i261_j116,40.5,-107.5,261,116,192813.0,7502.151179608648,7502.151179608648,192813,205335,96480,15,15,31,3.8908948979626103,3.8908948979626103,0.9390167287603185,0.500381198363181,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2011-01,cell,59,MERRA2_i261_j117,40.5,-106.875,261,117,60727.0,7846.350000001011,7846.350000001011,60727,68440,40989,5,5,31,12.92069425461658,12.92069425461658,0.8873027469316189,0.6749715941838063,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2011-01,cell,60,MERRA2_i261_j118,40.5,-106.25,261,118,62787.0,7080.010000002742,7080.010000002742,62787,68425,43811,5,5,31,11.276235526466852,11.276235526466852,0.9176032151991231,0.6977718317486103,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2011-01,cell,61,MERRA2_i261_j119,40.5,-105.625,261,119,224849.0,16712.716627614944,23149.400298525423,224849,260110,99841,19,19,31,7.432862333216933,10.295531800686426,0.8644381223328592,0.44403577512019177,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2011-01,cell,62,MERRA2_i261_j120,40.5,-105.0,261,120,413704.0,-50780.56957477289,62522.304764648856,413704,424266,272694,31,31,31,-12.274614114142695,15.112811276818414,0.9751052405802021,0.6591524374915398,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2011-01,cell,63,MERRA2_i261_j121,40.5,-104.375,261,121,413707.0,-52461.44468572003,61748.50043254911,413707,424328,273543,31,31,31,-12.680821133246484,14.92566005229525,0.9749698346562093,0.6611998346655966,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2011-01,cell,64,MERRA2_i262_j114,41.0,-108.75,262,114,408033.0,-62517.712466468576,102931.59421678292,408033,421166,167579,31,31,31,-15.3217294842497,25.226291554061294,0.9688175208825024,0.41069962478525024,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2011-01,cell,65,MERRA2_i262_j115,41.0,-108.125,262,115,420706.0,-40821.53175746544,55688.651748770826,420706,421166,190941,31,31,31,-9.703101871013354,13.236952111158583,0.9989077940764449,0.4538585140216683,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2011-01,cell,66,MERRA2_i262_j116,41.0,-107.5,262,116,152165.0,9819.422178612971,9819.422178612971,152165,162996,79644,12,12,31,6.453141115639583,6.453141115639583,0.9335505165770939,0.5234055137515198,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2011-01,cell,67,MERRA2_i262_j117,41.0,-106.875,262,117,36505.0,5961.530000000481,5961.530000000481,36505,40752,28768,3,3,31,16.330721818930233,16.330721818930233,0.8957842559874362,0.7880564306259417,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2011-01,cell,68,MERRA2_i262_j118,41.0,-106.25,262,118,196053.0,27891.6445829403,27891.6445829403,196053,230979,87365,17,17,31,14.226583925234655,14.226583925234655,0.848791448573247,0.44561929682279794,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2011-01,cell,69,MERRA2_i262_j119,41.0,-105.625,262,119,372711.0,20584.73262719936,31799.790149144697,372711,407490,150165,30,30,31,5.522974268856932,8.532023511284802,0.914650666274019,0.40289929731078505,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2011-01,cell,70,MERRA2_i262_j120,41.0,-105.0,262,120,407760.0,31600.028262470183,31775.405765206815,407760,421259,298525,31,31,31,7.749663591934025,7.7926735739667485,0.9679555807709747,0.7321095742593683,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2011-01,cell,71,MERRA2_i262_j121,41.0,-104.375,262,121,414896.0,6570.894370954245,16035.277603606712,414896,420980,284974,31,31,31,1.5837449314898782,3.8648908650858798,0.9855480070312129,0.6868564652346613,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2011-01,domain,72,DOMAIN,,,,,26140709.0,-4413598.451884445,5934022.855036939,26140709,27147704,15118744,1936,31,31,-16.88400437755703,22.700313350479277,0.9629068078832744,0.578360135526546,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
