checkpoint_schema,config_fingerprint,calendar_month,level,slot,cell_id,merra_latitude,merra_longitude,merra_latitude_index,merra_longitude_index,sum_w,sum_w_error,sum_w_abs_error,valid_pixels,expected_pixels,observed_pixels,n_cell_days,n_days,n_calendar_days,bias_pp,mae_pp,support_fraction,direct_observation_fraction,domain,error_sign,merra_product,modscag_product,aggregation
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2022-11,cell,49,MERRA2_i260_j115,40.0,-108.125,260,115,412585.0,-90308.25492017908,93524.02553849845,412585,413670,375325,30,30,30,-21.88839994672106,22.667820094889162,0.9973771363647351,0.9096913363306955,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2022-11,cell,50,MERRA2_i260_j116,40.0,-107.5,260,116,412746.0,-189531.42754355585,189531.42754355585,412746,413670,397561,30,30,30,-45.91962794153205,45.91962794153205,0.9977663354848068,0.9632098191139344,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2022-11,cell,51,MERRA2_i260_j117,40.0,-106.875,260,117,413160.0,-145750.1268215651,147711.53047265497,413160,413790,380134,30,30,30,-35.27692100434822,35.751653226995586,0.9984774885811644,0.9200648659115113,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2022-11,cell,52,MERRA2_i260_j118,40.0,-106.25,260,118,412833.0,-116627.01204915422,129059.66156745552,412833,413550,379309,30,30,30,-28.250409257291498,31.261953760347534,0.9982662314109539,0.9187952513486083,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2022-11,cell,53,MERRA2_i260_j119,40.0,-105.625,260,119,412811.0,-164066.19361552908,164066.19361552908,412811,413640,373658,30,30,30,-39.743658384958024,39.743658384958024,0.9979958417947974,0.9051551436371609,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2022-11,cell,54,MERRA2_i260_j120,40.0,-105.0,260,120,410553.0,-28303.911226890592,30654.237071148647,410553,413670,304220,30,30,30,-6.8940943622116,7.466572420892954,0.9924650083399812,0.7410005529127787,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2022-11,cell,55,MERRA2_i260_j121,40.0,-104.375,260,121,354069.0,-297.42869953731076,6404.29301254737,354069,413640,234201,30,30,30,-0.08400303317638956,1.8087697631104025,0.8559834638816362,0.6614558179337926,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2022-11,cell,56,MERRA2_i261_j114,40.5,-108.75,261,114,409687.0,-120262.73887263703,120262.73887263703,409687,410640,358954,30,30,30,-29.35478520739907,29.35478520739907,0.9976792324176894,0.8761664392572867,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2022-11,cell,57,MERRA2_i261_j115,40.5,-108.125,261,115,410487.0,-123715.3033680395,123715.3033680395,410487,410550,369237,30,30,30,-30.13866538234816,30.13866538234816,0.999846547314578,0.8995096068815821,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2022-11,cell,58,MERRA2_i261_j116,40.5,-107.5,261,116,408404.0,-67526.42340666415,84089.06226038127,408404,410670,372115,30,30,30,-16.534221850585244,20.58967646261576,0.9944821876445809,0.9111443570582071,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2022-11,cell,59,MERRA2_i261_j117,40.5,-106.875,261,117,405601.0,-142973.18617178223,143721.3865019113,405601,410640,375370,30,30,30,-35.24971244444226,35.434179526655825,0.9877289109682447,0.9254661600932936,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2022-11,cell,60,MERRA2_i261_j118,40.5,-106.25,261,118,409055.0,-75051.21081289063,104554.12793656401,409055,410550,374525,30,30,30,-18.347462031484916,25.559919310744036,0.996358543417367,0.9155859236532985,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2022-11,cell,61,MERRA2_i261_j119,40.5,-105.625,261,119,408579.0,-106994.79601471199,107290.11309595365,408579,410700,355305,30,30,30,-26.187052201584514,26.259331266647003,0.9948356464572681,0.8696115071993421,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2022-11,cell,62,MERRA2_i261_j120,40.5,-105.0,261,120,410516.0,3395.1744565334566,10747.999994814285,410516,410580,263969,30,30,30,0.8270504576029818,2.618168352710804,0.9998441229480247,0.6430175681337633,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2022-11,cell,63,MERRA2_i261_j121,40.5,-104.375,261,121,410431.0,7004.6618266568585,7104.493630117649,410431,410640,224090,30,30,30,1.7066600297387038,1.7309836805986023,0.9994910383791156,0.5459870233973555,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2022-11,cell,64,MERRA2_i262_j114,41.0,-108.75,262,114,405847.0,-160243.6066868279,160243.6066868279,405847,407580,338756,30,30,30,-39.48374798552851,39.48374798552851,0.9957480739977428,0.8346889344999471,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2022-11,cell,65,MERRA2_i262_j115,41.0,-108.125,262,115,407399.0,-210465.50073565287,210465.50073565287,407399,407580,369271,30,30,30,-51.66077990757289,51.66077990757289,0.9995559154031111,0.9064111595757476,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2022-11,cell,66,MERRA2_i262_j116,41.0,-107.5,262,116,405478.0,-157598.1709700064,158632.18374511806,405478,407490,378076,30,30,30,-38.86725567601853,39.12226649660846,0.9950624555203809,0.9324205012355787,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2022-11,cell,67,MERRA2_i262_j117,41.0,-106.875,262,117,406820.0,-153114.21684423622,154990.9315176224,406820,407520,383697,30,30,30,-37.63684598698103,38.09815926395516,0.9982822928936003,0.9431615948085148,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2022-11,cell,68,MERRA2_i262_j118,41.0,-106.25,262,118,404589.0,-51998.631564307514,66950.75635695954,404589,407610,360590,30,30,30,-12.852210901509313,16.547843949528914,0.9925885037167881,0.8912501328508684,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2022-11,cell,69,MERRA2_i262_j119,41.0,-105.625,262,119,405782.0,-55825.02499644887,64675.75515992537,405782,407490,326612,30,30,30,-13.75739313139786,15.938547091769811,0.9958084860978184,0.8048952393156916,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2022-11,cell,70,MERRA2_i262_j120,41.0,-105.0,262,120,406148.0,9157.250375827709,12920.773561168879,406148,407670,219066,30,30,30,2.2546584929207354,3.1812968575910454,0.9962665881718056,0.5393748091828594,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2022-11,cell,71,MERRA2_i262_j121,41.0,-104.375,262,121,407333.0,8531.116608293725,8646.25029663342,407333,407400,202327,30,30,30,2.0943838599607014,2.1226491093609945,0.9998355424644084,0.49671153577048754,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2022-11,domain,72,DOMAIN,,,,,30076712.0,-5104988.95334727,5458032.526865806,30076712,30207690,25036585,2160,30,30,-16.973228168515462,18.147038568796372,0.9956640842116693,0.8324242689825936,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
