checkpoint_schema,config_fingerprint,calendar_month,level,slot,cell_id,merra_latitude,merra_longitude,merra_latitude_index,merra_longitude_index,sum_w,sum_w_error,sum_w_abs_error,valid_pixels,expected_pixels,observed_pixels,n_cell_days,n_days,n_calendar_days,bias_pp,mae_pp,support_fraction,direct_observation_fraction,domain,error_sign,merra_product,modscag_product,aggregation
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2012-11,cell,49,MERRA2_i260_j115,40.0,-108.125,260,115,413613.0,-15451.612797777929,15451.612797777929,413613,413670,339270,30,30,30,-3.7357657515063427,3.7357657515063427,0.9998622090071796,0.82025951795519,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2012-11,cell,50,MERRA2_i260_j116,40.0,-107.5,260,116,412276.0,-136376.81427342576,136376.81427342576,412276,413670,281295,30,30,30,-33.07900878863328,33.07900878863328,0.9966301641404984,0.6822977810980994,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2012-11,cell,51,MERRA2_i260_j117,40.0,-106.875,260,117,412896.0,-70198.04056271826,70198.04056271826,412896,413790,289722,30,30,30,-17.001385473029107,17.001385473029107,0.9978394837961285,0.7016827481980935,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2012-11,cell,52,MERRA2_i260_j118,40.0,-106.25,260,118,411421.0,-40813.181146162475,40813.181146162475,411421,413550,303714,30,30,30,-9.92005297400047,9.92005297400047,0.9948518921533067,0.7382073350655411,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2012-11,cell,53,MERRA2_i260_j119,40.0,-105.625,260,119,408243.0,-70138.17258392595,70138.17258392595,408243,413640,257500,30,30,30,-17.180496073153968,17.180496073153968,0.9869524223962867,0.6307517826392615,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2012-11,cell,54,MERRA2_i260_j120,40.0,-105.0,260,120,413550.0,-2677.391844741447,3596.1631235566683,413550,413670,384181,30,30,30,-0.6474167198020667,0.8695836352452347,0.9997099136993256,0.928983194293314,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2012-11,cell,55,MERRA2_i260_j121,40.0,-104.375,260,121,353250.0,-23742.888112384655,23815.226421135605,353250,413640,270967,30,30,30,-6.721270520137199,6.741748456089343,0.8540034812880766,0.7670686482661006,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2012-11,cell,56,MERRA2_i261_j114,40.5,-108.75,261,114,410574.0,-14324.366289915977,14478.013250908536,410574,410640,344795,30,30,30,-3.488863466735833,3.526285943802709,0.9998392752776154,0.8397877118375737,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2012-11,cell,57,MERRA2_i261_j115,40.5,-108.125,261,115,410550.0,-33470.88500543763,33811.460628039415,410550,410550,334443,30,30,30,-8.15269394846855,8.235649891131267,1.0,0.8146218487394958,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2012-11,cell,58,MERRA2_i261_j116,40.5,-107.5,261,116,410355.0,-10000.742731151697,16225.706994491118,410355,410670,341619,30,30,30,-2.4370953762356247,3.9540658684531973,0.9992329607714223,0.8324962532441422,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2012-11,cell,59,MERRA2_i261_j117,40.5,-106.875,261,117,407653.0,-68749.27174109829,68749.27174109829,407653,410640,278323,30,30,30,-16.864654924923475,16.864654924923475,0.9927259887005649,0.6827448835161277,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2012-11,cell,60,MERRA2_i261_j118,40.5,-106.25,261,118,408860.0,-54391.5331999095,54391.5331999095,408860,410550,266587,30,30,30,-13.303217042486303,13.303217042486303,0.9958835708196322,0.6520251430807611,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2012-11,cell,61,MERRA2_i261_j119,40.5,-105.625,261,119,406235.0,-66995.76144076718,66995.76144076718,406235,410700,248398,30,30,30,-16.491873285356302,16.491873285356302,0.9891283175066958,0.6114638078944453,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2012-11,cell,62,MERRA2_i261_j120,40.5,-105.0,261,120,408660.0,2214.6422465605992,6346.407663860782,408660,410580,379421,30,30,30,0.5419278242452403,1.5529799011062453,0.9953236884407424,0.9284515244946899,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2012-11,cell,63,MERRA2_i261_j121,40.5,-104.375,261,121,410280.0,-2311.7397550052774,3767.3364508481845,410280,410640,381594,30,30,30,-0.563454166667953,0.9182354613552172,0.9991233196960841,0.9300818952910208,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2012-11,cell,64,MERRA2_i262_j114,41.0,-108.75,262,114,407551.0,9729.250091149908,11422.032373361217,407551,407580,379031,30,30,30,2.3872472625879726,2.8026019745654454,0.9999288483242553,0.930021028043116,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2012-11,cell,65,MERRA2_i262_j115,41.0,-108.125,262,115,407580.0,11684.550530973318,12140.663434717126,407580,407580,394729,30,30,30,2.8668115537988417,2.978719131144101,1.0,0.9684699936208843,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2012-11,cell,66,MERRA2_i262_j116,41.0,-107.5,262,116,407248.0,-18885.10539735797,20645.954483847825,407248,407490,338968,30,30,30,-4.637249390385703,5.069626980082855,0.9994061203955925,0.8323380348092563,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2012-11,cell,67,MERRA2_i262_j117,41.0,-106.875,262,117,401996.0,-111427.68549802959,111427.68549802959,401996,407520,225697,30,30,30,-27.718605532898234,27.718605532898234,0.9864448370632116,0.5614409098597996,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2012-11,cell,68,MERRA2_i262_j118,41.0,-106.25,262,118,406291.0,-18267.432797130466,22106.168908667612,406291,407610,304138,30,30,30,-4.496145077575055,5.440969381223707,0.9967640636883295,0.7485718364423529,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2012-11,cell,69,MERRA2_i262_j119,41.0,-105.625,262,119,407347.0,-2588.7661420812337,9755.965786041848,407347,407490,317895,30,30,30,-0.6355186467756566,2.395001260851767,0.9996490711428502,0.7804034398191223,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2012-11,cell,70,MERRA2_i262_j120,41.0,-105.0,262,120,407610.0,6249.237593501696,7833.884862605564,407610,407670,369969,30,30,30,1.5331413835533219,1.9219069361903691,0.9998528221355508,0.9076543755059984,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2012-11,cell,71,MERRA2_i262_j121,41.0,-104.375,262,121,407400.0,2518.0519777054133,6321.011977705405,407400,407400,380476,30,30,30,0.6180785414102634,1.5515493317882683,1.0,0.9339126165930289,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2012-11,domain,72,DOMAIN,,,,,30076009.0,-2202360.8530104887,2429736.746070277,30076009,30207690,25076721,2160,30,30,-7.32264993340868,8.078654139484653,0.9956408119919133,0.8337782117301534,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
