checkpoint_schema,config_fingerprint,calendar_month,level,slot,cell_id,merra_latitude,merra_longitude,merra_latitude_index,merra_longitude_index,sum_w,sum_w_error,sum_w_abs_error,valid_pixels,expected_pixels,observed_pixels,n_cell_days,n_days,n_calendar_days,bias_pp,mae_pp,support_fraction,direct_observation_fraction,domain,error_sign,merra_product,modscag_product,aggregation
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2022-04,cell,49,MERRA2_i260_j115,40.0,-108.125,260,115,413346.0,-20594.330216789454,29704.42199974855,413346,413670,229991,30,30,30,-4.982346561183477,7.186333483267903,0.999216766988179,0.556412787350065,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2022-04,cell,50,MERRA2_i260_j116,40.0,-107.5,260,116,407081.0,-206543.77807099913,206543.77807099913,407081,413670,163074,30,30,30,-50.737759333154614,50.737759333154614,0.9840718447071337,0.4005934936781623,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2022-04,cell,51,MERRA2_i260_j117,40.0,-106.875,260,117,404382.0,-169753.37032552384,169753.37032552384,404382,413790,170031,30,30,30,-41.97846845940814,41.97846845940814,0.977263829478721,0.4204712375921777,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2022-04,cell,52,MERRA2_i260_j118,40.0,-106.25,260,118,402089.0,-179219.4639931679,179219.4639931679,402089,413550,156290,30,30,30,-44.57208826731592,44.57208826731592,0.9722863015354855,0.388695040152802,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2022-04,cell,53,MERRA2_i260_j119,40.0,-105.625,260,119,404413.0,-179453.9481934086,179453.9481934086,404413,413640,183999,30,30,30,-44.37393164745165,44.37393164745165,0.9776931631370274,0.4549779557036989,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2022-04,cell,54,MERRA2_i260_j120,40.0,-105.0,260,120,412888.0,3221.3894382385656,4643.554436891027,412888,413670,380696,30,30,30,0.7802090247811914,1.1246523117385407,0.9981096042739381,0.922032124934607,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2022-04,cell,55,MERRA2_i260_j121,40.0,-104.375,260,121,353970.0,43.12044578273799,225.0904444236334,353970,413640,334708,30,30,30,0.01218194925636014,0.06359026031122224,0.8557441253263708,0.9455829590078255,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2022-04,cell,56,MERRA2_i261_j114,40.5,-108.75,261,114,410622.0,-26571.224511499142,26841.182755744183,410622,410640,263150,30,30,30,-6.470969531953754,6.536713268101607,0.9999561659848042,0.640857041269099,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2022-04,cell,57,MERRA2_i261_j115,40.5,-108.125,261,115,410438.0,-8304.68194733414,14417.433358275615,410438,410550,250707,30,30,30,-2.023370630237488,3.5126945746435796,0.9997271952259165,0.6108279447809414,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2022-04,cell,58,MERRA2_i261_j116,40.5,-107.5,261,116,410426.0,-10241.55181150429,39670.845093576965,410426,410670,201194,30,30,30,-2.495346740095484,9.665772902685736,0.9994058489784986,0.4902077353773884,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2022-04,cell,59,MERRA2_i261_j117,40.5,-106.875,261,117,406721.0,-182204.60692515955,182204.60692515955,406721,410640,160827,30,30,30,-44.79842617547644,44.79842617547644,0.9904563608026495,0.39542339834923695,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2022-04,cell,60,MERRA2_i261_j118,40.5,-106.25,261,118,407636.0,-174001.72573223576,178268.21677696722,407636,410550,184164,30,30,30,-42.68556401599362,43.732206374551616,0.9929022043600049,0.4517854164009067,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2022-04,cell,61,MERRA2_i261_j119,40.5,-105.625,261,119,403570.0,-150890.8620646161,150890.8620646161,403570,410700,202949,30,30,30,-37.38901852581117,37.38901852581117,0.9826393961529096,0.5028842579973735,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2022-04,cell,62,MERRA2_i261_j120,40.5,-105.0,261,120,407489.0,3828.659795294489,4069.7757950468344,407489,410580,385256,30,30,30,0.9395737787509575,0.9987449465008466,0.9924716255053826,0.9454390179857616,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2022-04,cell,63,MERRA2_i261_j121,40.5,-104.375,261,121,409800.0,457.8632498752446,525.3889480876418,409800,410640,395430,30,30,30,0.11172846507448624,0.12820618547770662,0.9979544126241964,0.9649341142020498,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2022-04,cell,64,MERRA2_i262_j114,41.0,-108.75,262,114,407513.0,-18965.846949806928,22425.455525591493,407513,407580,251907,30,30,30,-4.6540470978366155,5.503003714137094,0.9998356150939692,0.6181569667716122,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2022-04,cell,65,MERRA2_i262_j115,41.0,-108.125,262,115,407572.0,-5315.912847111109,10263.819235946943,407572,407580,259068,30,30,30,-1.3042880391958007,2.5182836985727537,0.9999803719515187,0.6356373843149186,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2022-04,cell,66,MERRA2_i262_j116,41.0,-107.5,262,116,406254.0,-74559.35741486808,75377.80953632631,406254,407490,211030,30,30,30,-18.352891889032005,18.554355042984515,0.9969667967312081,0.5194533469208918,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2022-04,cell,67,MERRA2_i262_j117,41.0,-106.875,262,117,402817.0,-235766.1902542083,235766.1902542083,402817,407520,186148,30,30,30,-58.52935458389499,58.52935458389499,0.988459462112289,0.4621155512304595,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2022-04,cell,68,MERRA2_i262_j118,41.0,-106.25,262,118,403436.0,-122670.29978215092,125113.29735389119,403436,407610,183715,30,30,30,-30.40638410606662,31.01193184393341,0.9897598194352445,0.45537582169166857,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2022-04,cell,69,MERRA2_i262_j119,41.0,-105.625,262,119,406052.0,-44188.13237742081,45271.57758986134,406052,407490,240578,30,30,30,-10.8823826449373,11.14920689711203,0.9964710790448845,0.5924807660102647,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2022-04,cell,70,MERRA2_i262_j120,41.0,-105.0,262,120,407610.0,1415.7077994463443,3327.5264325987728,407610,407670,363900,30,30,30,0.3473192020427233,0.816350539142507,0.9998528221355508,0.8927651431515419,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2022-04,cell,71,MERRA2_i262_j121,41.0,-104.375,262,121,407400.0,-163.53412432537883,2468.9304521394356,407400,407400,370670,30,30,30,-0.04014092398757458,0.6060212204564152,1.0,0.9098429062346588,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2022-04,domain,72,DOMAIN,,,,,30020647.0,-5036930.060229811,5177834.631630271,30020647,30207690,20801820,2160,30,30,-16.77821953747303,17.2475784137173,0.9938080998580163,0.6929171113467342,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
