checkpoint_schema,config_fingerprint,calendar_month,level,slot,cell_id,merra_latitude,merra_longitude,merra_latitude_index,merra_longitude_index,sum_w,sum_w_error,sum_w_abs_error,valid_pixels,expected_pixels,observed_pixels,n_cell_days,n_days,n_calendar_days,bias_pp,mae_pp,support_fraction,direct_observation_fraction,domain,error_sign,merra_product,modscag_product,aggregation
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2013-11,cell,49,MERRA2_i260_j115,40.0,-108.125,260,115,282570.0,-56190.877348054826,56190.877348054826,282570,303358,169626,22,22,30,-19.88564863504789,19.88564863504789,0.9314737043361309,0.6002972714725555,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2013-11,cell,50,MERRA2_i260_j116,40.0,-107.5,260,116,252971.0,-112961.82964472233,112961.82964472233,252971,261991,154846,19,19,30,-44.654062973511714,44.654062973511714,0.9655713364199534,0.6121096884623138,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2013-11,cell,51,MERRA2_i260_j117,40.0,-106.875,260,117,252833.0,-68354.01092238455,77028.9288689996,252833,262067,153726,19,19,30,-27.03524101774078,30.466327128578786,0.964764735735518,0.6080139855161312,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2013-11,cell,52,MERRA2_i260_j118,40.0,-106.25,260,118,262220.0,-68069.69169848727,68069.69169848727,262220,275700,145669,20,20,30,-25.95900072400552,25.95900072400552,0.9511062749365252,0.5555220806955992,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2013-11,cell,53,MERRA2_i260_j119,40.0,-105.625,260,119,393425.0,-114757.48460857561,114757.48460857561,393425,413640,207848,30,30,30,-29.16883385869622,29.16883385869622,0.9511290010637269,0.5283039969498634,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2013-11,cell,54,MERRA2_i260_j120,40.0,-105.0,260,120,412860.0,10767.48017120272,11045.06194722766,412860,413670,394500,30,30,30,2.608022131280027,2.675256006207349,0.9980419174704475,0.955529719517512,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2013-11,cell,55,MERRA2_i260_j121,40.0,-104.375,260,121,354120.0,10224.840739380981,10224.840739380981,354120,413640,353886,30,30,30,2.8873943124875696,2.8873943124875696,0.8561067595010153,0.9993392070484581,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2013-11,cell,56,MERRA2_i261_j114,40.5,-108.75,261,114,272430.0,-17126.841219960577,18396.48504026038,272430,273760,159938,20,20,30,-6.286694277414593,6.752738332878311,0.9951417299824664,0.5870792497155233,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2013-11,cell,57,MERRA2_i261_j115,40.5,-108.125,261,115,271374.0,-28873.8814031291,30844.789904640395,271374,273700,158550,20,20,30,-10.63988495697049,11.366155160273422,0.9915016441359152,0.5842490437551129,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2013-11,cell,58,MERRA2_i261_j116,40.5,-107.5,261,116,282747.0,-32786.313484818485,40689.736128535944,282747,301158,147395,22,22,30,-11.59563619943571,14.39086396267191,0.9388659773275158,0.5212964240115722,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2013-11,cell,59,MERRA2_i261_j117,40.5,-106.875,261,117,239141.0,-56709.552002733224,62470.5009482367,239141,260072,127525,19,19,30,-23.71385584351208,26.122873513214675,0.9195184410470947,0.5332628031161533,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2013-11,cell,60,MERRA2_i261_j118,40.5,-106.25,261,118,379743.0,-70353.95901155383,74732.2660133144,379743,410550,156747,30,30,30,-18.52672965967874,19.679695481763822,0.9249616368286445,0.4127712689898168,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2013-11,cell,61,MERRA2_i261_j119,40.5,-105.625,261,119,399102.0,-99601.0572246571,99601.0572246571,399102,410700,221421,30,30,30,-24.956291179863065,24.956291179863065,0.9717604090577063,0.5547980215583986,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2013-11,cell,62,MERRA2_i261_j120,40.5,-105.0,261,120,408060.0,6964.62297105494,7701.507257358173,408060,410580,352848,30,30,30,1.706764439311606,1.8873467767872796,0.9938623410784744,0.8646963681811498,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2013-11,cell,63,MERRA2_i261_j121,40.5,-104.375,261,121,410220.0,10357.310898837377,10357.310898837377,410220,410640,408112,30,30,30,2.524818609243181,2.524818609243181,0.9989772063120982,0.9948612939398371,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2013-11,cell,64,MERRA2_i262_j114,41.0,-108.75,262,114,397032.0,-59317.58226477754,62461.36974675768,397032,407580,209444,30,30,30,-14.940252237798854,15.732074428952245,0.9741204180774327,0.5275242297850047,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2013-11,cell,65,MERRA2_i262_j115,41.0,-108.125,262,115,369427.0,-38340.113570779795,42939.145746633,369427,393994,175046,29,29,30,-10.378265143256934,11.623174739971091,0.9376462585724655,0.47383109518253946,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2013-11,cell,66,MERRA2_i262_j116,41.0,-107.5,262,116,334760.0,-76573.80028336043,77046.35728454344,334760,366741,144194,27,27,30,-22.87423834489199,23.015401267936266,0.9127967693822071,0.43073843947902973,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2013-11,cell,67,MERRA2_i262_j117,41.0,-106.875,262,117,250170.0,-68434.57185165385,68434.57185165385,250170,271680,125224,20,20,30,-27.35522718617494,27.35522718617494,0.9208259717314488,0.5005556221769197,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2013-11,cell,68,MERRA2_i262_j118,41.0,-106.25,262,118,389762.0,-68451.52242277621,73047.01289331433,389762,407610,179219,30,30,30,-17.562389977159448,18.74144039011354,0.9562130467849169,0.4598165034046418,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2013-11,cell,69,MERRA2_i262_j119,41.0,-105.625,262,119,405307.0,-52928.79966415441,53760.03397183694,405307,407490,238879,30,30,30,-13.058940423963664,13.264028001449997,0.9946428133205722,0.5893779283358047,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2013-11,cell,70,MERRA2_i262_j120,41.0,-105.0,262,120,407550.0,4505.45800720516,9457.39851447361,407550,407670,361774,30,30,30,1.105498222845089,2.3205492613111547,0.9997056442711016,0.8876800392589866,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2013-11,cell,71,MERRA2_i262_j121,41.0,-104.375,262,121,407400.0,-2613.596104412991,11309.758275848439,407400,407400,380103,30,30,30,-0.6415307080051524,2.7760820510182715,1.0,0.9329970544918998,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2013-11,domain,72,DOMAIN,,,,,28118460.0,-3211518.134196473,4035983.456318021,28118460,28794281,19071692,2057,30,30,-11.421386996999383,14.353501067690125,0.9765293323351258,0.6782623230432961,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
