checkpoint_schema,config_fingerprint,calendar_month,level,slot,cell_id,merra_latitude,merra_longitude,merra_latitude_index,merra_longitude_index,sum_w,sum_w_error,sum_w_abs_error,valid_pixels,expected_pixels,observed_pixels,n_cell_days,n_days,n_calendar_days,bias_pp,mae_pp,support_fraction,direct_observation_fraction,domain,error_sign,merra_product,modscag_product,aggregation
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2016-04,cell,49,MERRA2_i260_j115,40.0,-108.125,260,115,410468.0,-11253.28198002795,23808.530468606743,410468,413670,254318,30,30,30,-2.741573516090889,5.800337777514141,0.9922595305436701,0.6195805763177641,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2016-04,cell,50,MERRA2_i260_j116,40.0,-107.5,260,116,403401.0,-216916.09264565422,216916.09264565422,403401,413670,161843,30,30,30,-53.7718281922093,53.7718281922093,0.9751758648197839,0.4011963282193153,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2016-04,cell,51,MERRA2_i260_j117,40.0,-106.875,260,117,409723.0,-158397.4774305561,159736.15851130284,409723,413790,198806,30,30,30,-38.65964991727486,38.98637823878641,0.9901713429517388,0.4852205026322662,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2016-04,cell,52,MERRA2_i260_j118,40.0,-106.25,260,118,400502.0,-152076.8010735645,158768.53382991723,400502,413550,180129,30,30,30,-37.9715459781885,39.6423822677333,0.9684487970015717,0.44975805364267846,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2016-04,cell,53,MERRA2_i260_j119,40.0,-105.625,260,119,394768.0,-181649.88475954294,191532.8978939703,394768,413640,159478,30,30,30,-46.014338740612956,48.51783779180945,0.9543757857073784,0.403979045920642,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2016-04,cell,54,MERRA2_i260_j120,40.0,-105.0,260,120,411485.0,15461.96479908525,25998.117307472035,411485,413670,301242,30,30,30,3.757601078796372,6.3181202978169395,0.994718011941886,0.7320850091740889,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2016-04,cell,55,MERRA2_i260_j121,40.0,-104.375,260,121,354060.0,15807.161264774844,17082.878054338198,354060,413640,340264,30,30,30,4.4645430900906184,4.82485399489866,0.8559617058311575,0.9610348528497995,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2016-04,cell,56,MERRA2_i261_j114,40.5,-108.75,261,114,410055.0,-17045.6497662976,17584.722953942073,410055,410640,307404,30,30,30,-4.156917917425125,4.288381547339277,0.9985753945061367,0.7496652888027215,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2016-04,cell,57,MERRA2_i261_j115,40.5,-108.125,261,115,409593.0,-11476.950358756927,15261.60073566479,409593,410550,258284,30,30,30,-2.802037720067708,3.726040419554238,0.9976689806357325,0.6305869485074208,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2016-04,cell,58,MERRA2_i261_j116,40.5,-107.5,261,116,408162.0,-21896.52444087884,51839.44614732597,408162,410670,190482,30,30,30,-5.364665118477183,12.700703678276266,0.9938929067134196,0.4666823467152748,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2016-04,cell,59,MERRA2_i261_j117,40.5,-106.875,261,117,407576.0,-202980.70490788633,202980.70490788633,407576,410640,171334,30,30,30,-49.80192771602998,49.80192771602998,0.9925384765244496,0.4203731328635641,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2016-04,cell,60,MERRA2_i261_j118,40.5,-106.25,261,118,399430.0,-144916.43781284956,150936.3017458143,399430,410550,173187,30,30,30,-36.280809606902224,37.787923227052126,0.9729143831445621,0.4335853591367699,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2016-04,cell,61,MERRA2_i261_j119,40.5,-105.625,261,119,386655.0,-130711.52636542854,138441.67497761373,386655,410700,147916,30,30,30,-33.80572509483351,35.804961781850416,0.9414536157779401,0.3825529218554008,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2016-04,cell,62,MERRA2_i261_j120,40.5,-105.0,261,120,409044.0,17853.746176029024,19872.838461513275,409044,410580,378755,30,30,30,4.364749556534022,4.85836204944047,0.9962589507525939,0.9259517313540842,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2016-04,cell,63,MERRA2_i261_j121,40.5,-104.375,261,121,410640.0,13943.8476136662,13953.507613666203,410640,410640,410340,30,30,30,3.395637934362507,3.397990359844682,1.0,0.9992694330800701,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2016-04,cell,64,MERRA2_i262_j114,41.0,-108.75,262,114,407468.0,-17987.609497214016,21653.40827894402,407468,407580,337382,30,30,30,-4.414483958792841,5.314137129527723,0.9997252073212621,0.8279963089126017,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2016-04,cell,65,MERRA2_i262_j115,41.0,-108.125,262,115,407527.0,9912.723596787519,14333.713166951327,407527,407580,335611,30,30,30,2.432409042048139,3.517242579498126,0.9998699641788116,0.8235307108486063,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2016-04,cell,66,MERRA2_i262_j116,41.0,-107.5,262,116,405419.0,-67462.50458273574,79497.04501922324,405419,407490,213581,30,30,30,-16.640193129265214,19.608613562566934,0.9949176666912072,0.526815467454658,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2016-04,cell,67,MERRA2_i262_j117,41.0,-106.875,262,117,402522.0,-220402.8985892989,220402.8985892989,402522,407520,164362,30,30,30,-54.75549127483687,54.75549127483687,0.9877355712603062,0.4083304763466345,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2016-04,cell,68,MERRA2_i262_j118,41.0,-106.25,262,118,400905.0,-137812.49114521002,143065.09649887122,400905,407610,166132,30,30,30,-34.37534856018509,35.68553560042185,0.9835504526385516,0.4143924371110363,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2016-04,cell,69,MERRA2_i262_j119,41.0,-105.625,262,119,401646.0,-111865.65892411194,112812.4716231344,401646,407490,179874,30,30,30,-27.851804555282992,28.087537688196672,0.9856585437679453,0.4478421296365456,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2016-04,cell,70,MERRA2_i262_j120,41.0,-105.0,262,120,407577.0,-8537.889295214742,25378.292801130963,407577,407670,276832,30,30,30,-2.094791731431053,6.226625349597981,0.9997718743101037,0.679213989013119,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2016-04,cell,71,MERRA2_i262_j121,41.0,-104.375,262,121,407400.0,11539.270498079237,16058.23048944373,407400,407400,342919,30,30,30,2.8324178934902395,3.9416373317240376,1.0,0.8417255768286697,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2016-04,domain,72,DOMAIN,,,,,29700827.0,-4153295.50782479,5553024.413177372,29700827,30054878,20481770,2149,30,30,-13.983770579266329,18.696531289103067,0.988219849037484,0.6896026834538984,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
