checkpoint_schema,config_fingerprint,calendar_month,level,slot,cell_id,merra_latitude,merra_longitude,merra_latitude_index,merra_longitude_index,sum_w,sum_w_error,sum_w_abs_error,valid_pixels,expected_pixels,observed_pixels,n_cell_days,n_days,n_calendar_days,bias_pp,mae_pp,support_fraction,direct_observation_fraction,domain,error_sign,merra_product,modscag_product,aggregation
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2013-01,cell,49,MERRA2_i260_j115,40.0,-108.125,260,115,418571.0,-191913.5876411445,191913.5876411445,418571,427459,211577,31,31,31,-45.84970952147772,45.84970952147772,0.9792073625774635,0.5054745789842106,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2013-01,cell,50,MERRA2_i260_j116,40.0,-107.5,260,116,381375.0,15108.486932866517,26852.69749998557,381375,399881,172693,29,29,31,3.961582938804724,7.041021960009327,0.9537212320665398,0.45281678138315307,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2013-01,cell,51,MERRA2_i260_j117,40.0,-106.875,260,117,371515.0,38739.03000000737,38739.03000000737,371515,399997,169693,29,29,31,10.42731249074933,10.42731249074933,0.9287944659584947,0.4567594848121879,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2013-01,cell,52,MERRA2_i260_j118,40.0,-106.25,260,118,277314.0,3724.006757933315,6266.8931813182635,277314,303270,151922,22,22,31,1.3428845128386286,2.259854598512251,0.9144128993965773,0.5478338634183633,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2013-01,cell,53,MERRA2_i260_j119,40.0,-105.625,260,119,399495.0,-122663.66267109838,122663.66267109838,399495,427428,197291,31,31,31,-30.70468032668704,30.70468032668704,0.9346486425783992,0.49385098687092455,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2013-01,cell,54,MERRA2_i260_j120,40.0,-105.0,260,120,422143.0,-29044.1821008481,31956.081753231563,422143,427459,269852,31,31,31,-6.880176172730117,7.56996604307819,0.9875637195614082,0.6392431000869374,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2013-01,cell,55,MERRA2_i260_j121,40.0,-104.375,260,121,363938.0,-70030.6172322812,71990.0258755752,363938,427428,195688,31,31,31,-19.2424581198669,19.780848901619287,0.8514603629149237,0.5376959811836082,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2013-01,cell,56,MERRA2_i261_j114,40.5,-108.75,261,114,419542.0,-213430.4460194302,213430.4460194302,419542,424328,224563,31,31,31,-50.87224783679112,50.87224783679112,0.9887209894232764,0.5352574950779659,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2013-01,cell,57,MERRA2_i261_j115,40.5,-108.125,261,115,423900.0,-229108.7155183448,229108.7155183448,423900,424235,240729,31,31,31,-54.04782154242623,54.04782154242623,0.9992103433238653,0.5678910120311395,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2013-01,cell,58,MERRA2_i261_j116,40.5,-107.5,261,116,413389.0,-15317.721653824701,43174.06489336151,413389,424359,196976,31,31,31,-3.705401366225202,10.44393171888016,0.97414924627497,0.4764906661764101,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2013-01,cell,59,MERRA2_i261_j117,40.5,-106.875,261,117,359251.0,36672.06000001353,36672.06000001353,359251,396952,145239,29,29,31,10.20792148108524,10.20792148108524,0.9050237812128419,0.4042827994911636,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2013-01,cell,60,MERRA2_i261_j118,40.5,-106.25,261,118,360000.0,8597.364466140707,9387.7236002131,360000,396865,162439,29,29,31,2.3881567961501964,2.607701000059194,0.9071094704748466,0.45121944444444445,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2013-01,cell,61,MERRA2_i261_j119,40.5,-105.625,261,119,391086.0,-72655.37903550181,72655.37903550181,391086,424390,174612,31,31,31,-18.577852195041963,18.577852195041963,0.9215250123706967,0.44647980239640384,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2013-01,cell,62,MERRA2_i261_j120,40.5,-105.0,261,120,412233.0,-23062.249086593456,30122.572954717358,412233,424266,261400,31,31,31,-5.594469410889825,7.307171661346219,0.9716380761126274,0.6341074101297082,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2013-01,cell,63,MERRA2_i261_j121,40.5,-104.375,261,121,420241.0,-3435.297456981676,16802.78774856331,420241,424328,300799,31,31,31,-0.8174589002457342,3.998369447189425,0.990368299994344,0.7157773753631844,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2013-01,cell,64,MERRA2_i262_j114,41.0,-108.75,262,114,406068.0,-136988.48422237157,136988.48422237157,406068,421166,193114,31,31,31,-33.735355709480075,33.735355709480075,0.9641519021003595,0.47557059408768976,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2013-01,cell,65,MERRA2_i262_j115,41.0,-108.125,262,115,420803.0,-213628.91670450376,213628.91670450376,420803,421166,216960,31,31,31,-50.766966182395024,50.766966182395024,0.9991381070646729,0.5155856778587605,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2013-01,cell,66,MERRA2_i262_j116,41.0,-107.5,262,116,397145.0,-6707.175796562156,40411.09351836468,397145,421073,180587,31,31,31,-1.6888481024719324,10.175400299226903,0.9431737489698936,0.4547130141384129,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2013-01,cell,67,MERRA2_i262_j117,41.0,-106.875,262,117,238522.0,30212.780000006784,30212.780000006784,238522,271680,115572,20,20,31,12.666663871679251,12.666663871679251,0.8779520023557126,0.4845339213992839,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2013-01,cell,68,MERRA2_i262_j118,41.0,-106.25,262,118,297760.0,14513.336249147536,14513.336249147536,297760,326088,145212,24,24,31,4.874172571583671,4.874172571583671,0.9131277446578837,0.4876813541106932,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2013-01,cell,69,MERRA2_i262_j119,41.0,-105.625,262,119,404557.0,-88665.43039446839,89236.93285861495,404557,421073,190312,31,31,31,-21.916671913838695,22.057938154231657,0.9607763974417738,0.4704207318128224,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2013-01,cell,70,MERRA2_i262_j120,41.0,-105.0,262,120,419103.0,-16493.652679431732,31906.361425814663,419103,421259,268520,31,31,31,-3.935465190998807,7.613011938787043,0.9948820084556057,0.6407016890835904,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2013-01,cell,71,MERRA2_i262_j121,41.0,-104.375,262,121,420840.0,-13959.150570432015,33038.655313823554,420840,420980,259252,31,31,31,-3.316973332010269,7.850645212865591,0.9996674426338543,0.6160345974717232,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2013-01,domain,72,DOMAIN,,,,,29414730.0,-5816271.048529819,6926705.374357384,29414730,30666561,16355641,2192,31,31,-19.7733280180706,23.548424120695255,0.9591792832590521,0.55603573447725,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
