checkpoint_schema,config_fingerprint,calendar_month,level,slot,cell_id,merra_latitude,merra_longitude,merra_latitude_index,merra_longitude_index,sum_w,sum_w_error,sum_w_abs_error,valid_pixels,expected_pixels,observed_pixels,n_cell_days,n_days,n_calendar_days,bias_pp,mae_pp,support_fraction,direct_observation_fraction,domain,error_sign,merra_product,modscag_product,aggregation
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2015-05,cell,49,MERRA2_i260_j115,40.0,-108.125,260,115,427121.0,5210.818615275522,7623.065098970483,427121,427459,411872,31,31,31,1.2199865179364913,1.7847553969414949,0.9992092808900971,0.9642981731172197,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2015-05,cell,50,MERRA2_i260_j116,40.0,-107.5,260,116,402145.0,-134192.22655788658,134192.22655788658,402145,427459,199218,31,31,31,-33.36911476156276,33.36911476156276,0.9407802853607012,0.49538847927986174,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2015-05,cell,51,MERRA2_i260_j117,40.0,-106.875,260,117,411039.0,-64653.5618405872,67819.5982481818,411039,427583,256645,31,31,31,-15.72930107376361,16.49955314414978,0.961308096907501,0.6243811414488649,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2015-05,cell,52,MERRA2_i260_j118,40.0,-106.25,260,118,416427.0,-48761.193378165786,53006.61226576183,416427,427335,284920,31,31,31,-11.709421670104431,12.728908612016472,0.9744743585243427,0.6842015527331321,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2015-05,cell,53,MERRA2_i260_j119,40.0,-105.625,260,119,397211.0,-123811.11315684865,123811.11315684865,397211,427428,177203,31,31,31,-31.170111894395834,31.170111894395834,0.9293050525468617,0.44611805816052424,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2015-05,cell,54,MERRA2_i260_j120,40.0,-105.0,260,120,426949.0,6703.475928566862,10661.775578241835,426949,427459,406801,31,31,31,1.5700882139475352,2.4972012062897053,0.9988069031181938,0.9528093519366482,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2015-05,cell,55,MERRA2_i260_j121,40.0,-104.375,260,121,365924.0,3747.038905493359,3834.443711846356,365924,427428,365573,31,31,31,1.0239937543023576,1.0478798088800834,0.8561067595010153,0.9990407844251812,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2015-05,cell,56,MERRA2_i261_j114,40.5,-108.75,261,114,424328.0,1423.9536481121736,1535.0940822185391,424328,424328,423686,31,31,31,0.3355785260723246,0.3617706307899878,1.0,0.9984870194755001,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2015-05,cell,57,MERRA2_i261_j115,40.5,-108.125,261,115,424235.0,2943.6673022670184,3032.3643443406654,424235,424235,423808,31,31,31,0.6938765783744901,0.7147841041735513,1.0,0.9989934823859418,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2015-05,cell,58,MERRA2_i261_j116,40.5,-107.5,261,116,423798.0,2392.4390240903276,12009.520700813227,423798,424359,382528,31,31,31,0.564523434298965,2.8337841851101766,0.9986780061221748,0.9026187004185956,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2015-05,cell,59,MERRA2_i261_j117,40.5,-106.875,261,117,405345.0,-83745.56412060802,83745.56412060802,405345,424328,273009,31,31,31,-20.660317537063,20.660317537063,0.9552633811579722,0.6735225548606742,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2015-05,cell,60,MERRA2_i261_j118,40.5,-106.25,261,118,410065.0,-39519.26767608641,46129.46088048679,410065,424235,291811,31,31,31,-9.637317907182133,11.249304593292964,0.9665987011915566,0.7116213283259971,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2015-05,cell,61,MERRA2_i261_j119,40.5,-105.625,261,119,386421.0,-125129.41977981574,125129.41977981574,386421,424390,157590,31,31,31,-32.38163034095346,32.38163034095346,0.9105327646740027,0.407819450806245,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2015-05,cell,62,MERRA2_i261_j120,40.5,-105.0,261,120,423342.0,12119.912559655268,12609.11541541841,423342,424266,417637,31,31,31,2.8629128599702525,2.978470223936772,0.9978221210278457,0.9865238979359477,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2015-05,cell,63,MERRA2_i261_j121,40.5,-104.375,261,121,424328.0,6624.314170176315,6653.5006698871375,424328,424328,424020,31,31,31,1.5611305806301528,1.5680088681131432,1.0,0.9992741464150374,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2015-05,cell,64,MERRA2_i262_j114,41.0,-108.75,262,114,421155.0,1764.9477527517242,3040.2674870718106,421155,421166,414883,31,31,31,0.4190732041057863,0.721888019154898,0.9999738820322628,0.9851076207097149,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2015-05,cell,65,MERRA2_i262_j115,41.0,-108.125,262,115,421166.0,2684.1168605086123,2731.4801482425632,421166,421166,420832,31,31,31,0.6373061596872995,0.6485519126051398,1.0,0.9992069635250709,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2015-05,cell,66,MERRA2_i262_j116,41.0,-107.5,262,116,418901.0,-13674.007351019347,15921.847715267502,418901,421073,381467,31,31,31,-3.26425750977423,3.8008617108260667,0.9948417495303664,0.9106375969501147,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2015-05,cell,67,MERRA2_i262_j117,41.0,-106.875,262,117,395301.0,-109785.17384810426,109785.17384810426,395301,421104,191441,31,31,31,-27.772551510900364,27.772551510900364,0.9387253505072382,0.48429171694480916,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2015-05,cell,68,MERRA2_i262_j118,41.0,-106.25,262,118,417428.0,-29801.550809871726,37050.41510674909,417428,421197,298200,31,31,31,-7.139327215680723,8.87588161473334,0.991051693150711,0.7143746945581034,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2015-05,cell,69,MERRA2_i262_j119,41.0,-105.625,262,119,416336.0,-26344.184611738565,40043.96420863937,416336,421073,241371,31,31,31,-6.327625910740019,9.618184401214252,0.9887501692105645,0.5797504899888551,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2015-05,cell,70,MERRA2_i262_j120,41.0,-105.0,262,120,420113.0,12779.983220922708,17208.8938999533,420113,421259,393044,31,31,31,3.042034695646816,4.096253603186119,0.9972795833442134,0.9355673354549847,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2015-05,cell,71,MERRA2_i262_j121,41.0,-104.375,262,121,420980.0,13263.234492490592,13263.234492490592,420980,420980,420980,31,31,31,3.1505616638535305,3.1505616638535305,1.0,1.0,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2015-05,domain,72,DOMAIN,,,,,30659632.0,-2360153.9937489824,3027653.83247651,30659632,31214613,24892691,2232,31,31,-7.69792016338938,9.875049486818728,0.9822204747500793,0.8119044285984907,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
