checkpoint_schema,config_fingerprint,calendar_month,level,slot,cell_id,merra_latitude,merra_longitude,merra_latitude_index,merra_longitude_index,sum_w,sum_w_error,sum_w_abs_error,valid_pixels,expected_pixels,observed_pixels,n_cell_days,n_days,n_calendar_days,bias_pp,mae_pp,support_fraction,direct_observation_fraction,domain,error_sign,merra_product,modscag_product,aggregation
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2010-12,cell,49,MERRA2_i260_j115,40.0,-108.125,260,115,160887.0,-30862.03598681601,36365.11100346268,160887,179257,62620,13,13,31,-19.182429896023923,22.602889607900376,0.8975214357040451,0.38921727672217143,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2010-12,cell,50,MERRA2_i260_j116,40.0,-107.5,260,116,121914.0,4032.662945296274,14026.129862485435,121914,137890,45402,10,10,31,3.307793153613427,11.504937794252863,0.8841395315106244,0.3724100595501747,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2010-12,cell,51,MERRA2_i260_j117,40.0,-106.875,260,117,145381.0,19784.654904314928,19784.654904314928,145381,165516,52689,12,12,31,13.608831211998078,13.608831211998078,0.8783501292926363,0.3624201236750332,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2010-12,cell,52,MERRA2_i260_j118,40.0,-106.25,260,118,0.0,0.0,0.0,0,0,0,0,0,31,,,,,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2010-12,cell,53,MERRA2_i260_j119,40.0,-105.625,260,119,220443.0,-11254.751324392144,28272.82464371064,220443,248184,103740,18,18,31,-5.105515405067135,12.825458120108435,0.8882240595687071,0.4705978416189219,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2010-12,cell,54,MERRA2_i260_j120,40.0,-105.0,260,120,423918.0,85.84981862633822,10961.350838406688,423918,427459,322608,31,31,31,0.020251515299265003,2.5857243236679475,0.9917161645912239,0.7610151019772692,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2010-12,cell,55,MERRA2_i260_j121,40.0,-104.375,260,121,364604.0,-1467.5526456466719,10299.337673761884,364604,427428,264778,31,31,31,-0.40250590932811264,2.8248010646514805,0.8530185200782354,0.7262070630053428,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2010-12,cell,56,MERRA2_i261_j114,40.5,-108.75,261,114,221933.0,-62357.996036353834,66054.6710476946,221933,246384,71755,18,18,31,-28.09766733038973,29.763338957115256,0.9007606013377492,0.3233182987658437,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2010-12,cell,57,MERRA2_i261_j115,40.5,-108.125,261,115,384743.0,-180688.45245174976,187125.53633003897,384743,424235,106814,31,31,31,-46.96341517629945,48.63650185449481,0.9069100852122055,0.2776242842624817,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2010-12,cell,58,MERRA2_i261_j116,40.5,-107.5,261,116,133905.0,-7485.273438366625,25608.41099757762,133905,150579,57799,11,11,31,-5.589988005202662,19.12431275723656,0.8892674277289662,0.4316418356297375,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2010-12,cell,59,MERRA2_i261_j117,40.5,-106.875,261,117,113167.0,18583.33000000152,18583.33000000152,113167,136880,37087,10,10,31,16.421156344165276,16.421156344165276,0.8267606662770309,0.32771921143089416,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2010-12,cell,60,MERRA2_i261_j118,40.5,-106.25,261,118,130138.0,16726.1652000202,16726.1652000202,130138,150535,49810,11,11,31,12.852637354208763,12.852637354208763,0.864503271664397,0.38274754491386065,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2010-12,cell,61,MERRA2_i261_j119,40.5,-105.625,261,119,235350.0,17282.749419265307,19750.665343460176,235350,260110,79132,19,19,31,7.343424439883282,8.392039661550957,0.9048095036715236,0.33623114510303803,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2010-12,cell,62,MERRA2_i261_j120,40.5,-105.0,261,120,419170.0,22381.92149062924,24027.812464575938,419170,424266,317756,31,31,31,5.339580955371148,5.732235719296691,0.9879886674869068,0.7580599756661975,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2010-12,cell,63,MERRA2_i261_j121,40.5,-104.375,261,121,420610.0,18139.457656447452,20444.230391397654,420610,424328,330495,31,31,31,4.312654871840292,4.860614438885821,0.9912379102958089,0.7857516464182972,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2010-12,cell,64,MERRA2_i262_j114,41.0,-108.75,262,114,392620.0,-97753.1143026593,130748.29177393443,392620,421166,112741,31,31,31,-24.89764003429762,33.3014853481571,0.932221499361297,0.2871504253476644,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2010-12,cell,65,MERRA2_i262_j115,41.0,-108.125,262,115,406805.0,-118961.07764009664,141551.63491447404,406805,421166,126771,31,31,31,-29.24277667189357,34.79594275254091,0.965901805938751,0.3116259632993695,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2010-12,cell,66,MERRA2_i262_j116,41.0,-107.5,262,116,325956.0,513.1866503494325,25776.16531986219,325956,366741,99590,27,27,31,0.1574404675322536,7.907866497276378,0.888790726970805,0.3055320349985888,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2010-12,cell,67,MERRA2_i262_j117,41.0,-106.875,262,117,56778.0,9194.020000000855,9194.020000000855,56778,67920,27544,5,5,31,16.19292683786124,16.19292683786124,0.8359540636042403,0.48511747507837544,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2010-12,cell,68,MERRA2_i262_j118,41.0,-106.25,262,118,175454.0,25088.4323016372,25088.4323016372,175454,203805,50821,15,15,31,14.299150946480102,14.299150946480102,0.8608915384804102,0.2896542683552384,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2010-12,cell,69,MERRA2_i262_j119,41.0,-105.625,262,119,382987.0,29943.043866489705,42142.462345531974,382987,421073,134809,31,31,31,7.818292492040123,11.003627367386354,0.9095501255126783,0.3519936708034476,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2010-12,cell,70,MERRA2_i262_j120,41.0,-105.0,262,120,416097.0,31058.76963624158,31548.89284829956,416097,421259,301037,31,31,31,7.464309917216798,7.582100531438477,0.9877462558663435,0.7234779390382531,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2010-12,cell,71,MERRA2_i262_j121,41.0,-104.375,262,121,419806.0,14641.395676884165,30526.390251826542,419806,420980,255582,31,31,31,3.487657555367042,7.271546917344331,0.9972112689438928,0.6088097835666951,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2010-12,domain,72,DOMAIN,,,,,25940885.0,-1787797.6562557442,3953068.547070231,25940885,27231942,14350459,1943,31,31,-6.891814432143484,15.238757455924233,0.9525903440893051,0.5531985126953071,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
