checkpoint_schema,config_fingerprint,calendar_month,level,slot,cell_id,merra_latitude,merra_longitude,merra_latitude_index,merra_longitude_index,sum_w,sum_w_error,sum_w_abs_error,valid_pixels,expected_pixels,observed_pixels,n_cell_days,n_days,n_calendar_days,bias_pp,mae_pp,support_fraction,direct_observation_fraction,domain,error_sign,merra_product,modscag_product,aggregation
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2023-02,cell,49,MERRA2_i260_j115,40.0,-108.125,260,115,386092.0,-9588.467521325318,24303.49793209095,386092,386092,378706,28,28,28,-2.4834670289271257,6.294742686222701,1.0,0.9808698444930224,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2023-02,cell,50,MERRA2_i260_j116,40.0,-107.5,260,116,386092.0,40380.387626895754,40380.387626895754,386092,386092,378337,28,28,28,10.45874755936299,10.45874755936299,1.0,0.9799141137345503,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2023-02,cell,51,MERRA2_i260_j117,40.0,-106.875,260,117,385665.0,49384.850000005674,49384.850000005674,385665,386204,377065,28,28,28,12.805115838877178,12.805115838877178,0.998604364532734,0.9777008543684286,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2023-02,cell,52,MERRA2_i260_j118,40.0,-106.25,260,118,385812.0,36639.95000000954,36639.95000000954,385812,385980,378168,28,28,28,9.496840430056489,9.496840430056489,0.9995647442872688,0.9801872414543871,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2023-02,cell,53,MERRA2_i260_j119,40.0,-105.625,260,119,384732.0,-39252.176251703706,39252.176251703706,384732,386064,369561,28,28,28,-10.202472435800429,10.202472435800429,0.9965497948526669,0.9605673559776676,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2023-02,cell,54,MERRA2_i260_j120,40.0,-105.0,260,120,385912.0,-127406.90653396076,128511.46005232491,385912,386092,341444,28,28,28,-33.014497225782236,33.30071623901949,0.9995337898739161,0.8847716577872675,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2023-02,cell,55,MERRA2_i260_j121,40.0,-104.375,260,121,330512.0,-251089.06262326657,251089.06262326657,330512,386064,321309,28,28,28,-75.96972655252051,75.96972655252051,0.8561067595010153,0.9721553226509174,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2023-02,cell,56,MERRA2_i261_j114,40.5,-108.75,261,114,383264.0,-283291.3792476214,283291.3792476214,383264,383264,369367,28,28,28,-73.91546799272079,73.91546799272079,1.0,0.963740398263338,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2023-02,cell,57,MERRA2_i261_j115,40.5,-108.125,261,115,383180.0,-171562.81190970054,171562.81190970054,383180,383180,369177,28,28,28,-44.77342552056489,44.77342552056489,1.0,0.9634558171094525,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2023-02,cell,58,MERRA2_i261_j116,40.5,-107.5,261,116,383292.0,31327.45207983364,31327.45207983364,383292,383292,368888,28,28,28,8.173260094088487,8.173260094088487,1.0,0.9624202957536291,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2023-02,cell,59,MERRA2_i261_j117,40.5,-106.875,261,117,383208.0,41512.91000001064,41512.91000001064,383208,383264,368980,28,28,28,10.832996701533016,10.832996701533016,0.999853886616014,0.9628713388029477,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2023-02,cell,60,MERRA2_i261_j118,40.5,-106.25,261,118,383180.0,39364.1900000134,39364.1900000134,383180,383180,368687,28,28,28,10.273028341774987,10.273028341774987,1.0,0.9621770447309359,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2023-02,cell,61,MERRA2_i261_j119,40.5,-105.625,261,119,382325.0,-17151.404720127583,17174.147133286675,382325,383320,361675,28,28,28,-4.486079832636522,4.492028283080279,0.9974042575393927,0.9459883606878964,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2023-02,cell,62,MERRA2_i261_j120,40.5,-105.0,261,120,380951.0,-127972.18240068687,127972.18240068687,380951,383208,348421,28,28,28,-33.59281965415155,33.59281965415155,0.9941102482202877,0.9146084404555966,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2023-02,cell,63,MERRA2_i261_j121,40.5,-104.375,261,121,382424.0,-213815.8967084946,213815.8967084946,382424,383264,366456,28,28,28,-55.91068989093117,55.91068989093117,0.9978082992402104,0.9582452984122335,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2023-02,cell,64,MERRA2_i262_j114,41.0,-108.75,262,114,380408.0,-257125.18823227385,257125.18823227385,380408,380408,366144,28,28,28,-67.5919508086775,67.5919508086775,1.0,0.9625034173834409,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2023-02,cell,65,MERRA2_i262_j115,41.0,-108.125,262,115,380408.0,-247854.33205535848,247854.33205535848,380408,380408,366596,28,28,28,-65.15486847157749,65.15486847157749,1.0,0.9636916153182898,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2023-02,cell,66,MERRA2_i262_j116,41.0,-107.5,262,116,380324.0,19149.2059631196,19149.2059631196,380324,380324,365663,28,28,28,5.034971751222536,5.034971751222536,1.0,0.9614512889010423,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2023-02,cell,67,MERRA2_i262_j117,41.0,-106.875,262,117,379885.0,40559.05000000558,40559.05000000558,379885,380352,364966,28,28,28,10.676665306607417,10.676665306607417,0.9987721899713949,0.9607275886123432,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2023-02,cell,68,MERRA2_i262_j118,41.0,-106.25,262,118,380268.0,34642.63661460366,34642.63661460366,380268,380436,367811,28,28,28,9.110058331125328,9.110058331125328,0.9995584014131155,0.967241524398582,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2023-02,cell,69,MERRA2_i262_j119,41.0,-105.625,262,119,379925.0,-23205.83996891492,34019.38576243707,379925,380324,363353,28,28,28,-6.108005519224826,8.954237221145508,0.9989508945004786,0.9563808646443377,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2023-02,cell,70,MERRA2_i262_j120,41.0,-105.0,262,120,380277.0,-69809.1743909639,69809.1743909639,380277,380492,321515,28,28,28,-18.357453748442293,18.357453748442293,0.9994349421275611,0.8454757979052112,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2023-02,cell,71,MERRA2_i262_j121,41.0,-104.375,262,121,380240.0,-170932.8190487744,170932.8190487744,380240,380240,352723,28,28,28,-44.95392884724763,44.95392884724763,1.0,0.9276325478645067,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2023-02,domain,72,DOMAIN,,,,,27829742.0,-4634479.011994071,6597753.12903013,27829742,27982554,25847911,2001,28,28,-16.652971529502757,23.707561245196345,0.9945390259945536,0.9287873024478631,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
