checkpoint_schema,config_fingerprint,calendar_month,level,slot,cell_id,merra_latitude,merra_longitude,merra_latitude_index,merra_longitude_index,sum_w,sum_w_error,sum_w_abs_error,valid_pixels,expected_pixels,observed_pixels,n_cell_days,n_days,n_calendar_days,bias_pp,mae_pp,support_fraction,direct_observation_fraction,domain,error_sign,merra_product,modscag_product,aggregation
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2011-04,cell,49,MERRA2_i260_j115,40.0,-108.125,260,115,409507.0,-60478.51164357101,60478.51164357101,409507,413670,173322,30,30,30,-14.768614857272526,14.768614857272526,0.9899364227524355,0.42324551228672525,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2011-04,cell,50,MERRA2_i260_j116,40.0,-107.5,260,116,395232.0,-257859.08825253177,257859.08825253177,395232,413670,135348,30,30,30,-65.24246221270843,65.24246221270843,0.9554282399013707,0.3424520281758562,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2011-04,cell,51,MERRA2_i260_j117,40.0,-106.875,260,117,397942.0,-169503.67989961445,169503.67989961445,397942,413790,147497,30,30,30,-42.59507161838018,42.59507161838018,0.9617003794195124,0.3706494916344593,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2011-04,cell,52,MERRA2_i260_j118,40.0,-106.25,260,118,400084.0,-115801.88099275992,120397.43708698275,400084,413550,151655,30,30,30,-28.944391925885544,30.09303973340167,0.9674380365131181,0.3790578978414533,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2011-04,cell,53,MERRA2_i260_j119,40.0,-105.625,260,119,384186.0,-178907.63753824518,178907.63753824518,384186,413640,176142,30,30,30,-46.56797424639242,46.56797424639242,0.9287931534667827,0.45848104824225766,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2011-04,cell,54,MERRA2_i260_j120,40.0,-105.0,260,120,413460.0,3997.371824497763,5874.355871723113,413460,413670,404353,30,30,30,0.966809806147575,1.4207797300157483,0.9994923489738197,0.9779736854834808,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2011-04,cell,55,MERRA2_i260_j121,40.0,-104.375,260,121,354120.0,4382.701224333028,4382.701224333028,354120,413640,354120,30,30,30,1.2376316571594455,1.2376316571594455,0.8561067595010153,1.0,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2011-04,cell,56,MERRA2_i261_j114,40.5,-108.75,261,114,410281.0,-55509.151300237216,55509.151300237216,410281,410640,226156,30,30,30,-13.529544702347225,13.529544702347225,0.9991257549191506,0.551222211118721,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2011-04,cell,57,MERRA2_i261_j115,40.5,-108.125,261,115,408924.0,-44925.932212217755,46528.92443831504,408924,410550,181127,30,30,30,-10.98637698257323,11.378379463742663,0.9960394592619657,0.44293560661638837,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2011-04,cell,58,MERRA2_i261_j116,40.5,-107.5,261,116,402666.0,-101500.19256173196,101500.19256173196,402666,410670,145633,30,30,30,-25.20704319752151,25.20704319752151,0.9805098984586164,0.36167195641052385,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2011-04,cell,59,MERRA2_i261_j117,40.5,-106.875,261,117,378301.0,-66430.42455321913,84608.12397834254,378301,410640,136394,30,30,30,-17.560203264918446,22.3652921822418,0.9212473212546269,0.36054358830666583,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2011-04,cell,60,MERRA2_i261_j118,40.5,-106.25,261,118,375776.0,37003.57130344812,56090.556701998976,375776,410550,144404,30,30,30,9.847241788578335,14.926593689325282,0.9152989891608817,0.3842821255215873,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2011-04,cell,61,MERRA2_i261_j119,40.5,-105.625,261,119,250558.0,-75115.50666134262,75115.50666134262,250558,260110,129205,19,19,30,-29.979288891730704,29.979288891730704,0.9632770750836185,0.5156690267323334,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2011-04,cell,62,MERRA2_i261_j120,40.5,-105.0,261,120,409860.0,6122.218196583421,6837.930154698632,409860,410580,405021,30,30,30,1.49373400590041,1.6683575256669672,0.9982463831652784,0.9881935294978773,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2011-04,cell,63,MERRA2_i261_j121,40.5,-104.375,261,121,410640.0,5678.93241562985,5678.93241562985,410640,410640,410640,30,30,30,1.3829467211255235,1.3829467211255235,1.0,1.0,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2011-04,cell,64,MERRA2_i262_j114,41.0,-108.75,262,114,405815.0,-48920.59333433483,48920.59333433483,405815,407580,220503,30,30,30,-12.054900221612023,12.054900221612023,0.9956695618038176,0.5433584268693863,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2011-04,cell,65,MERRA2_i262_j115,41.0,-108.125,262,115,405600.0,-29060.719683287713,39887.11489193674,405600,407580,180722,30,30,30,-7.164871716786911,9.834101304718132,0.9951420580008833,0.4455670611439842,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2011-04,cell,66,MERRA2_i262_j116,41.0,-107.5,262,116,401727.0,-138523.50014055896,138523.50014055896,401727,407490,154887,30,30,30,-34.48199900443808,34.48199900443808,0.9858573216520651,0.38555287546020056,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2011-04,cell,67,MERRA2_i262_j117,41.0,-106.875,262,117,235788.0,-333.78624277516565,34884.73501537636,235788,258096,88083,19,19,30,-0.14156201451098685,14.79495776518583,0.9135670448205319,0.3735686294467912,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2011-04,cell,68,MERRA2_i262_j118,41.0,-106.25,262,118,375246.0,28443.040675876844,69400.18921542849,375246,407610,146012,30,30,30,7.579838472862294,18.494584676566436,0.920600574078163,0.3891100771227408,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2011-04,cell,69,MERRA2_i262_j119,41.0,-105.625,262,119,405030.0,-90493.97414813656,90493.97414813656,405030,407490,237807,30,30,30,-22.342536145010634,22.342536145010634,0.9939630420378415,0.5871342863491593,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2011-04,cell,70,MERRA2_i262_j120,41.0,-105.0,262,120,407640.0,6084.80359361195,8323.165486081643,407640,407670,387389,30,30,30,1.4926905096683225,2.041793122873526,0.9999264110677754,0.9503213619860661,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2011-04,cell,71,MERRA2_i262_j121,41.0,-104.375,262,121,407400.0,6092.283337943739,6092.283337943739,407400,407400,407400,30,30,30,1.4954058266921304,1.4954058266921304,1.0,1.0,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2011-04,domain,72,DOMAIN,,,,,29519261.0,-4167239.524433463,4826405.15557684,29519261,29907676,20636652,2138,30,30,-14.117018459349177,16.35002026499525,0.9870128658609248,0.6990910781946743,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
