checkpoint_schema,config_fingerprint,calendar_month,level,slot,cell_id,merra_latitude,merra_longitude,merra_latitude_index,merra_longitude_index,sum_w,sum_w_error,sum_w_abs_error,valid_pixels,expected_pixels,observed_pixels,n_cell_days,n_days,n_calendar_days,bias_pp,mae_pp,support_fraction,direct_observation_fraction,domain,error_sign,merra_product,modscag_product,aggregation
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2019-02,cell,49,MERRA2_i260_j115,40.0,-108.125,260,115,74330.0,-14199.152357386803,14199.152357386803,74330,82734,38581,6,6,28,-19.102855317350738,19.102855317350738,0.8984214470471632,0.5190501816224943,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2019-02,cell,50,MERRA2_i260_j116,40.0,-107.5,260,116,195934.0,19458.586617451903,19458.586617451903,195934,220624,60547,16,16,28,9.93119449276384,9.93119449276384,0.8880901443179345,0.30901732215950267,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2019-02,cell,51,MERRA2_i260_j117,40.0,-106.875,260,117,241795.0,23634.07000000513,23634.07000000513,241795,275860,85488,20,20,28,9.774424615895752,9.774424615895752,0.8765134488508664,0.35355569800864367,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2019-02,cell,52,MERRA2_i260_j118,40.0,-106.25,260,118,256481.0,22062.030000005325,22062.030000005325,256481,289485,103546,21,21,28,8.601818458289436,8.601818458289436,0.8859906385477658,0.40371801419988224,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2019-02,cell,53,MERRA2_i260_j119,40.0,-105.625,260,119,352939.0,-11085.508823382139,16260.513557355582,352939,386064,162457,28,28,28,-3.1409135355917424,4.607173918823247,0.9141981640349787,0.46029767183564296,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2019-02,cell,54,MERRA2_i260_j120,40.0,-105.0,260,120,382362.0,-55940.141309219114,63834.66340380323,382362,386092,186879,28,28,28,-14.630151874197518,16.694824120546297,0.9903390901650384,0.4887488819495661,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2019-02,cell,55,MERRA2_i260_j121,40.0,-104.375,260,121,326643.0,-82619.60634110568,83058.93113486377,326643,386064,152586,28,28,28,-25.29354871866401,25.428045644591734,0.8460851050603009,0.46713384337028496,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2019-02,cell,56,MERRA2_i261_j114,40.5,-108.75,261,114,350390.0,-159400.16654367972,159400.16654367972,350390,383264,111016,28,28,28,-45.49221340325914,45.49221340325914,0.9142262252650915,0.3168355261280288,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2019-02,cell,57,MERRA2_i261_j115,40.5,-108.125,261,115,365720.0,-183261.0044424171,183261.0044424171,365720,383180,129008,28,28,28,-50.109647938974376,50.109647938974376,0.9544339474920402,0.35275073826971454,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2019-02,cell,58,MERRA2_i261_j116,40.5,-107.5,261,116,345507.0,21432.369757956978,21432.369757956978,345507,383292,112103,28,28,28,6.203165133544901,6.203165133544901,0.9014198052659591,0.32445941760948405,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2019-02,cell,59,MERRA2_i261_j117,40.5,-106.875,261,117,118816.0,10968.600000004055,10968.600000004055,118816,136880,40854,10,10,28,9.231584971724393,9.231584971724393,0.8680303915838691,0.343842580123889,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2019-02,cell,60,MERRA2_i261_j118,40.5,-106.25,261,118,197043.0,19200.270000008615,19200.270000008615,197043,218960,86052,16,16,28,9.744203041979981,9.744203041979981,0.8999040920716113,0.43671685875671806,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2019-02,cell,61,MERRA2_i261_j119,40.5,-105.625,261,119,226623.0,36374.71579893647,36374.71579893647,226623,246420,121212,18,18,28,16.050760866697765,16.050760866697765,0.9196615534453372,0.5348618630942137,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2019-02,cell,62,MERRA2_i261_j120,40.5,-105.0,261,120,377758.0,11721.60320701313,14381.493994725322,377758,383208,284184,28,28,28,3.102939767526599,3.807065368496583,0.9857779587064989,0.7522911493601724,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2019-02,cell,63,MERRA2_i261_j121,40.5,-104.375,261,121,380244.0,674.153562626802,7039.1620383422405,380244,383264,327729,28,28,28,0.17729499022385678,1.851222383086187,0.9921203139350422,0.8618913118944678,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2019-02,cell,64,MERRA2_i262_j114,41.0,-108.75,262,114,349069.0,-142120.19630107275,142120.19630107275,349069,380408,109456,28,28,28,-40.71406979739614,40.71406979739614,0.9176174002649786,0.3135655128355712,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2019-02,cell,65,MERRA2_i262_j115,41.0,-108.125,262,115,360878.0,-161962.63122290367,161962.63122290367,360878,380408,122066,28,28,28,-44.88016205557104,44.88016205557104,0.9486603856911526,0.33824727470225396,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2019-02,cell,66,MERRA2_i262_j116,41.0,-107.5,262,116,354179.0,18219.36162041428,18219.36162041428,354179,380324,116600,28,28,28,5.144111203773877,5.144111203773877,0.9312559817418833,0.3292120650857335,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2019-02,cell,67,MERRA2_i262_j117,41.0,-106.875,262,117,147847.0,15661.0100000026,15661.0100000026,147847,176592,40901,13,13,28,10.592714089567322,10.592714089567322,0.8372236567907946,0.2766440982908006,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2019-02,cell,68,MERRA2_i262_j118,41.0,-106.25,262,118,225178.0,21842.665764406494,21842.665764406494,225178,258153,86838,19,19,28,9.700177532621524,9.700177532621524,0.8722656719077446,0.3856415813267726,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2019-02,cell,69,MERRA2_i262_j119,41.0,-105.625,262,119,347847.0,43070.24284261118,43668.97511278507,347847,380324,143423,28,28,28,12.38195035248577,12.5540755311344,0.9146070192782996,0.41231633448038935,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2019-02,cell,70,MERRA2_i262_j120,41.0,-105.0,262,120,377421.0,7745.023872719834,14367.203588796654,377421,380492,243131,28,28,28,2.052091397330788,3.8066783747583344,0.9919288710406526,0.6441904398536382,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2019-02,cell,71,MERRA2_i262_j121,41.0,-104.375,262,121,380240.0,5486.859796496306,9741.915766231134,380240,380240,277666,28,28,28,1.4429991049064554,2.562043910748773,1.0,0.7302387965495477,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2019-02,domain,72,DOMAIN,,,,,20406403.0,-3049926.91853678,4364588.033740633,20406403,21847348,10178483,1563,28,28,-14.945931032219544,21.38832617262647,0.9340448552382651,0.4987886890207941,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
