checkpoint_schema,config_fingerprint,calendar_month,level,slot,cell_id,merra_latitude,merra_longitude,merra_latitude_index,merra_longitude_index,sum_w,sum_w_error,sum_w_abs_error,valid_pixels,expected_pixels,observed_pixels,n_cell_days,n_days,n_calendar_days,bias_pp,mae_pp,support_fraction,direct_observation_fraction,domain,error_sign,merra_product,modscag_product,aggregation
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2012-01,cell,49,MERRA2_i260_j115,40.0,-108.125,260,115,387346.0,-70017.8660651844,70017.8660651844,387346,427459,215588,31,31,31,-18.07631060219659,18.07631060219659,0.9061594211374658,0.5565773236331342,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2012-01,cell,50,MERRA2_i260_j116,40.0,-107.5,260,116,382824.0,-216993.01857450785,216993.01857450785,382824,427459,169287,31,31,31,-56.68218778720974,56.68218778720974,0.8955806287854507,0.44220581781706475,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2012-01,cell,51,MERRA2_i260_j117,40.0,-106.875,260,117,237503.0,-89471.37673680342,107882.96166061622,237503,262067,127215,19,19,31,-37.671682773187456,45.423831135024066,0.9062682443802539,0.5356353393430819,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2012-01,cell,52,MERRA2_i260_j118,40.0,-106.25,260,118,183789.0,-74358.35827296229,78783.30345157157,183789,206775,84407,15,15,31,-40.458546633891196,42.86616905885095,0.888835690968444,0.45926034746366756,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2012-01,cell,53,MERRA2_i260_j119,40.0,-105.625,260,119,403880.0,-207859.63209218832,207859.63209218832,403880,427428,184108,31,31,31,-51.465690822072965,51.465690822072965,0.9449076803578614,0.45584827176389026,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2012-01,cell,54,MERRA2_i260_j120,40.0,-105.0,260,120,423506.0,-21216.255943882614,24082.39568269696,423506,427459,221680,31,31,31,-5.00967068799087,5.686435536378932,0.9907523294631766,0.5234400457136381,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2012-01,cell,55,MERRA2_i260_j121,40.0,-104.375,260,121,364591.0,-11862.216625243213,16900.446562688132,364591,427428,232657,31,31,31,-3.2535681421766345,4.635453580227743,0.8529881055990717,0.6381314952919848,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2012-01,cell,56,MERRA2_i261_j114,40.5,-108.75,261,114,397151.0,-174411.41754983965,174411.41754983965,397151,424328,191142,31,31,31,-43.915643558706805,43.915643558706805,0.9359528477969873,0.48128293772393876,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2012-01,cell,57,MERRA2_i261_j115,40.5,-108.125,261,115,384909.0,-101737.93218123681,101737.93218123681,384909,424235,170044,31,31,31,-26.43168441923593,26.43168441923593,0.907301377774111,0.44177714732573153,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2012-01,cell,58,MERRA2_i261_j116,40.5,-107.5,261,116,164149.0,-40748.071817664866,40748.071817664866,164149,177957,93619,13,13,31,-24.82383189520793,24.82383189520793,0.9224082222109835,0.570329395853767,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2012-01,cell,59,MERRA2_i261_j117,40.5,-106.875,261,117,135043.0,-35182.08347518708,37074.64257223422,135043,150568,76252,11,11,31,-26.052504369117305,27.45395360902395,0.8968904415280803,0.5646497782187896,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2012-01,cell,60,MERRA2_i261_j118,40.5,-106.25,261,118,258107.0,-53957.7899131102,64087.303794922394,258107,287385,112498,21,21,31,-20.905202072439028,24.829742624152924,0.8981227273518103,0.43585799687726406,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2012-01,cell,61,MERRA2_i261_j119,40.5,-105.625,261,119,411156.0,-155356.00509258435,155356.00509258435,411156,424390,187569,31,31,31,-37.78517280365223,37.78517280365223,0.9688164188600108,0.45619910690832677,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2012-01,cell,62,MERRA2_i261_j120,40.5,-105.0,261,120,417135.0,-4444.352214666365,10622.355837133084,417135,424266,273597,31,31,31,-1.0654469691266293,2.5465031313922553,0.9831921483220433,0.655895573375526,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2012-01,cell,63,MERRA2_i261_j121,40.5,-104.375,261,121,420701.0,6169.53780522341,6664.927460949442,420701,424328,331088,31,31,31,1.466489931144307,1.5842433131724056,0.9914523670368206,0.7869912360560113,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2012-01,cell,64,MERRA2_i262_j114,41.0,-108.75,262,114,388988.0,-122916.80705105941,122916.80705105941,388988,421166,180632,31,31,31,-31.599125693095782,31.599125693095782,0.9235978212866186,0.4643639392474832,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2012-01,cell,65,MERRA2_i262_j115,41.0,-108.125,262,115,308988.0,-133904.93140404776,133904.93140404776,308988,339650,137653,25,25,31,-43.3366122322057,43.3366122322057,0.9097247166200501,0.44549626522712854,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2012-01,cell,66,MERRA2_i262_j116,41.0,-107.5,262,116,172486.0,-53227.81684811802,53227.81684811802,172486,190162,91994,14,14,31,-30.85920993478776,30.85920993478776,0.9070476751401436,0.5333418364388994,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2012-01,cell,67,MERRA2_i262_j117,41.0,-106.875,262,117,206914.0,3052.660742122026,14441.086516858988,206914,230928,92793,17,17,31,1.4753282726746504,6.979269898053776,0.8960108778493729,0.44846167973167594,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2012-01,cell,68,MERRA2_i262_j118,41.0,-106.25,262,118,290562.0,2745.3245791267445,25522.320406051484,290562,326088,123442,24,24,31,0.9448326275035086,8.783777784449269,0.8910539486273644,0.4248387607464156,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2012-01,cell,69,MERRA2_i262_j119,41.0,-105.625,262,119,397419.0,-59361.80118138721,60694.40029343984,397419,421073,185348,31,31,31,-14.936830192161723,15.272143579808676,0.9438244674913852,0.46637931251399656,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2012-01,cell,70,MERRA2_i262_j120,41.0,-105.0,262,120,420497.0,7235.78591947709,9506.16984228585,420497,421259,251058,31,31,31,1.7207699268905818,2.260698611948682,0.998191136569189,0.5970506329414954,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2012-01,cell,71,MERRA2_i262_j121,41.0,-104.375,262,121,420980.0,6028.42371736811,6362.307603601978,420980,420980,325507,31,31,31,1.4319976524699771,1.5113087566159862,1.0,0.7732125041569671,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2012-01,domain,72,DOMAIN,,,,,28522862.0,-8562576.255481124,8837675.678364411,28522862,29518249,16924653,2108,31,31,-30.020045868753016,30.98453331353779,0.9662789279946788,0.5933714856524566,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
