checkpoint_schema,config_fingerprint,calendar_month,level,slot,cell_id,merra_latitude,merra_longitude,merra_latitude_index,merra_longitude_index,sum_w,sum_w_error,sum_w_abs_error,valid_pixels,expected_pixels,observed_pixels,n_cell_days,n_days,n_calendar_days,bias_pp,mae_pp,support_fraction,direct_observation_fraction,domain,error_sign,merra_product,modscag_product,aggregation
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2013-05,cell,49,MERRA2_i260_j115,40.0,-108.125,260,115,427459.0,-4072.1551075376815,4072.1551075376815,427459,427459,403455,31,31,31,-0.9526422668694966,0.9526422668694966,1.0,0.9438449067629878,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2013-05,cell,50,MERRA2_i260_j116,40.0,-107.5,260,116,427132.0,-161653.87451372578,161653.87451372578,427132,427459,266324,31,31,31,-37.846350662962685,37.846350662962685,0.9992350143522537,0.6235168519333602,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2013-05,cell,51,MERRA2_i260_j117,40.0,-106.875,260,117,427304.0,-98158.84145886959,98158.84145886959,427304,427583,273464,31,31,31,-22.97166454301144,22.97166454301144,0.9993474951062133,0.6399752869151705,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2013-05,cell,52,MERRA2_i260_j118,40.0,-106.25,260,118,424927.0,-83563.81512293854,83563.81512293854,424927,427335,248497,31,31,31,-19.66545197714867,19.66545197714867,0.9943650765792645,0.5847992714042647,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2013-05,cell,53,MERRA2_i260_j119,40.0,-105.625,260,119,424083.0,-149766.57805153058,149766.57805153058,424083,427428,224803,31,31,31,-35.31539298946918,35.31539298946918,0.9921741205536371,0.5300919867101487,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2013-05,cell,54,MERRA2_i260_j120,40.0,-105.0,260,120,424886.0,-3562.552892121511,14824.49762054841,424886,427459,351488,31,31,31,-0.8384726472798611,3.489052974338625,0.9939807092610051,0.8272524865493333,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2013-05,cell,55,MERRA2_i260_j121,40.0,-104.375,260,121,365800.0,7943.634973746305,8313.934973746304,365800,427428,363500,31,31,31,2.171578724370231,2.272808904796693,0.8558166521612997,0.9937124111536358,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2013-05,cell,56,MERRA2_i261_j114,40.5,-108.75,261,114,424328.0,-411.4320951995101,411.4320951995101,424328,424328,417150,31,31,31,-0.09696086404845077,0.09696086404845077,1.0,0.9830838408023982,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2013-05,cell,57,MERRA2_i261_j115,40.5,-108.125,261,115,424235.0,-257.8486382595545,538.3542688683749,424235,424235,419786,31,31,31,-0.06077967123399873,0.12690001269776774,1.0,0.9895128879041097,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2013-05,cell,58,MERRA2_i261_j116,40.5,-107.5,261,116,424359.0,-5223.940612771135,5458.304461611879,424359,424359,380988,31,31,31,-1.231019163673007,1.2862468951081227,1.0,0.8977964412207589,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2013-05,cell,59,MERRA2_i261_j117,40.5,-106.875,261,117,423666.0,-109753.22492586703,109753.22492586703,423666,424328,261560,31,31,31,-25.90560132884561,25.90560132884561,0.9984398861258272,0.6173731193912185,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2013-05,cell,60,MERRA2_i261_j118,40.5,-106.25,261,118,423114.0,-81768.30690811765,81768.30690811765,423114,424235,251434,31,31,31,-19.32536075575794,19.32536075575794,0.9973575966150836,0.5942464678549989,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2013-05,cell,61,MERRA2_i261_j119,40.5,-105.625,261,119,422809.0,-148582.33409920783,150761.6451502334,422809,424390,215550,31,31,31,-35.141715076833236,35.65715137337034,0.9962746530314098,0.5098046635714945,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2013-05,cell,62,MERRA2_i261_j120,40.5,-105.0,261,120,417756.0,-1576.0177894342846,18732.94555491816,417756,424266,338385,31,31,31,-0.3772579662372975,4.484183483880102,0.9846558526961858,0.8100063194783558,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2013-05,cell,63,MERRA2_i261_j121,40.5,-104.375,261,121,424204.0,17051.16783118848,17283.587831188477,424204,424328,422776,31,31,31,4.019567903930298,4.074357580595298,0.9997077732320281,0.996633695108957,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2013-05,cell,64,MERRA2_i262_j114,41.0,-108.75,262,114,421166.0,-1408.5386330520141,1628.0597996539218,421166,421166,404481,31,31,31,-0.334437877951215,0.38656012110519883,1.0,0.9603837916640945,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2013-05,cell,65,MERRA2_i262_j115,41.0,-108.125,262,115,421166.0,-60.80825840432036,61.03174159567967,421166,421166,420211,31,31,31,-0.014438073919623227,0.01449113689036619,1.0,0.9977324855282715,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2013-05,cell,66,MERRA2_i262_j116,41.0,-107.5,262,116,421054.0,-25047.63631517736,25047.63631517736,421054,421073,360455,31,31,31,-5.948794291273176,5.948794291273176,0.9999548771828163,0.856077842747011,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2013-05,cell,67,MERRA2_i262_j117,41.0,-106.875,262,117,420079.0,-163926.85117193265,163926.85117193265,420079,421104,224034,31,31,31,-39.02286264534353,39.02286264534353,0.9975659219575211,0.5333139718957625,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2013-05,cell,68,MERRA2_i262_j118,41.0,-106.25,262,118,420025.0,-50588.523917934144,51022.88015726373,420025,421197,259503,31,31,31,-12.04416973226216,12.147581729007497,0.9972174540654373,0.617827510267246,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2013-05,cell,69,MERRA2_i262_j119,41.0,-105.625,262,119,420225.0,-43467.68814075759,43986.29611011839,420225,421073,272035,31,31,31,-10.343908177942197,10.467320152327535,0.9979860974225372,0.6473555833184603,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2013-05,cell,70,MERRA2_i262_j120,41.0,-105.0,262,120,420918.0,-1098.82256541253,21092.477033758143,420918,421259,349217,31,31,31,-0.2610538312480174,5.01106558373796,0.9991905217455295,0.8296556573964525,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2013-05,cell,71,MERRA2_i262_j121,41.0,-104.375,262,121,420980.0,16847.16231770245,20164.41961959635,420980,420980,399389,31,31,31,4.001891376716816,4.789875913249168,1.0,0.9487125279110646,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2013-05,domain,72,DOMAIN,,,,,31083836.0,-2798696.2473595315,3038051.16870381,31083836,31214613,25758706,2232,31,31,-9.00370291285648,9.773733102644764,0.9958103917546567,0.82868491520802,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
