checkpoint_schema,config_fingerprint,calendar_month,level,slot,cell_id,merra_latitude,merra_longitude,merra_latitude_index,merra_longitude_index,sum_w,sum_w_error,sum_w_abs_error,valid_pixels,expected_pixels,observed_pixels,n_cell_days,n_days,n_calendar_days,bias_pp,mae_pp,support_fraction,direct_observation_fraction,domain,error_sign,merra_product,modscag_product,aggregation
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2013-04,cell,49,MERRA2_i260_j115,40.0,-108.125,260,115,405757.0,-62322.67961423609,62322.67961423609,405757,413670,202124,30,30,30,-15.35960676321939,15.35960676321939,0.9808712258563589,0.4981405126713772,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2013-04,cell,50,MERRA2_i260_j116,40.0,-107.5,260,116,382587.0,-222851.24326584858,222851.24326584858,382587,413670,165660,30,30,30,-58.24851426364423,58.24851426364423,0.9248603959678005,0.4329995530428373,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2013-04,cell,51,MERRA2_i260_j117,40.0,-106.875,260,117,391243.0,-173003.8248243301,177361.21177716923,391243,413790,173160,30,30,30,-44.21902112608535,45.332750177554416,0.9455110079992267,0.442589388180747,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2013-04,cell,52,MERRA2_i260_j118,40.0,-106.25,260,118,249175.0,-84601.0644782392,90793.20418978228,249175,261915,126343,19,19,30,-33.95246893879371,36.43752551009623,0.9513582650860012,0.5070452493227652,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2013-04,cell,53,MERRA2_i260_j119,40.0,-105.625,260,119,374289.0,-175047.89418916166,175047.89418916166,374289,413640,145736,30,30,30,-46.7681107884981,46.7681107884981,0.9048665506237308,0.38936757425411916,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2013-04,cell,54,MERRA2_i260_j120,40.0,-105.0,260,120,409920.0,-37720.663108917426,40429.25200267367,409920,413670,232135,30,30,30,-9.201957237733565,9.862717604087058,0.9909348031039235,0.5662934231069477,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2013-04,cell,55,MERRA2_i260_j121,40.0,-104.375,260,121,352830.0,-19709.418123609674,29849.26847256777,352830,413640,209250,30,30,30,-5.586094754870524,8.459957620544673,0.8529881055990717,0.5930618144715586,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2013-04,cell,56,MERRA2_i261_j114,40.5,-108.75,261,114,409718.0,-17803.112614282745,18193.92591259963,409718,410640,235350,30,30,30,-4.345211246340836,4.440597169907016,0.9977547243327489,0.5744194787634421,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2013-04,cell,57,MERRA2_i261_j115,40.5,-108.125,261,115,408920.0,-36054.02458284598,36054.02458284598,408920,410550,204581,30,30,30,-8.816889509646382,8.816889509646382,0.9960297162343198,0.5002959013988066,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2013-04,cell,58,MERRA2_i261_j116,40.5,-107.5,261,116,397091.0,-79672.09432780191,79672.09432780191,397091,410670,184312,30,30,30,-20.063938575238904,20.063938575238904,0.9669345216353763,0.46415557139295527,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2013-04,cell,59,MERRA2_i261_j117,40.5,-106.875,261,117,231778.0,-122549.76312516641,122549.76312516641,231778,246384,145077,18,18,30,-52.87376848759003,52.87376848759003,0.9407185531528022,0.6259308476214308,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2013-04,cell,60,MERRA2_i261_j118,40.5,-106.25,261,118,333414.0,-103968.7512445588,113212.36808908006,333414,369495,141786,27,27,30,-31.18307906823313,33.95549319737025,0.9023505054195591,0.425255088268639,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2013-04,cell,61,MERRA2_i261_j119,40.5,-105.625,261,119,189371.0,-91057.12939553699,91057.12939553699,189371,205350,97750,15,15,30,-48.08398825350079,48.08398825350079,0.9221865108351595,0.5161825200268256,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2013-04,cell,62,MERRA2_i261_j120,40.5,-105.0,261,120,403317.0,-24744.946100919376,41269.38144377154,403317,410580,236624,30,30,30,-6.135359060222945,10.232492417570185,0.9823103901797458,0.5866948330965469,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2013-04,cell,63,MERRA2_i261_j121,40.5,-104.375,261,121,407397.0,-6521.858951765575,20661.537110484187,407397,410640,238047,30,30,30,-1.600860819241569,5.07159775611607,0.9921025715955581,0.5843121083365856,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2013-04,cell,64,MERRA2_i262_j114,41.0,-108.75,262,114,407376.0,-34330.312398315014,34330.312398315014,407376,407580,292897,30,30,30,-8.427180884076385,8.427180884076385,0.9994994847637274,0.7189844271631122,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2013-04,cell,65,MERRA2_i262_j115,41.0,-108.125,262,115,407522.0,-19537.880290785426,21355.667289868175,407522,407580,239761,30,30,30,-4.794313016422531,5.24037163389171,0.9998576966485108,0.5883387890715103,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2013-04,cell,66,MERRA2_i262_j116,41.0,-107.5,262,116,395334.0,-85901.47890887977,85901.47890887977,395334,407490,191095,30,30,30,-21.728836606231635,21.728836606231635,0.970168593094309,0.48337608199648907,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2013-04,cell,67,MERRA2_i262_j117,41.0,-106.875,262,117,144434.0,-102654.71041842131,102654.71041842131,144434,149424,92726,11,11,30,-71.07378485565816,71.07378485565816,0.9666050969054503,0.641995651993298,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2013-04,cell,68,MERRA2_i262_j118,41.0,-106.25,262,118,192609.0,-64922.21944674908,64922.21944674908,192609,203805,102580,15,15,30,-33.70674238833547,33.70674238833547,0.9450651357915655,0.5325815512255399,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2013-04,cell,69,MERRA2_i262_j119,41.0,-105.625,262,119,223704.0,-54688.17944237432,57830.18191366927,223704,230911,123178,17,17,30,-24.446670351166862,25.85120601941372,0.968788840722183,0.5506294031398634,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2013-04,cell,70,MERRA2_i262_j120,41.0,-105.0,262,120,395062.0,-23506.52171673384,45146.28944143285,395062,407670,247768,30,30,30,-5.950084218865353,11.427646658355613,0.9690730247504109,0.6271623188259058,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2013-04,cell,71,MERRA2_i262_j121,41.0,-104.375,262,121,406011.0,-19357.531354570005,35312.30752191539,406011,407400,273758,30,30,30,-4.76773569055272,8.69737704690646,0.9965905743740795,0.6742625199809857,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2013-04,domain,72,DOMAIN,,,,,28523404.0,-5254685.729868136,5507762.031362189,28523404,28979130,18536630,2070,30,30,-18.42236547176535,19.309623884169607,0.9842739930425792,0.6498743978804213,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
