checkpoint_schema,config_fingerprint,calendar_month,level,slot,cell_id,merra_latitude,merra_longitude,merra_latitude_index,merra_longitude_index,sum_w,sum_w_error,sum_w_abs_error,valid_pixels,expected_pixels,observed_pixels,n_cell_days,n_days,n_calendar_days,bias_pp,mae_pp,support_fraction,direct_observation_fraction,domain,error_sign,merra_product,modscag_product,aggregation
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2020-09,cell,49,MERRA2_i260_j115,40.0,-108.125,260,115,413670.0,1655.2348050818337,1692.0348050818332,413670,413670,344448,30,30,30,0.40013411779482044,0.4090300976821701,1.0,0.8326637174559431,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2020-09,cell,50,MERRA2_i260_j116,40.0,-107.5,260,116,413670.0,-437.0274643897737,3259.0474270409786,413670,413670,330616,30,30,30,-0.10564640036497056,0.7878375098607534,1.0,0.7992264365315348,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2020-09,cell,51,MERRA2_i260_j117,40.0,-106.875,260,117,413760.0,-5094.023002116569,5933.644851270864,413760,413790,325955,30,30,30,-1.231154051168931,1.434078898702355,0.9999274994562459,0.7877876063418406,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2020-09,cell,52,MERRA2_i260_j118,40.0,-106.25,260,118,413550.0,4876.626660515424,5471.674617484378,413550,413550,336756,30,30,30,1.1792108960259762,1.3230986863703007,1.0,0.8143054044250998,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2020-09,cell,53,MERRA2_i260_j119,40.0,-105.625,260,119,413400.0,4817.964382673263,8839.854097080768,413400,413640,315349,30,30,30,1.1654485686195604,2.1383294864733355,0.9994197853205686,0.7628180938558297,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2020-09,cell,54,MERRA2_i260_j120,40.0,-105.0,260,120,413340.0,7713.292951926464,7733.972945688268,413340,413670,343834,30,30,30,1.866089164350526,1.871092307951872,0.9992022626731453,0.8318430347897614,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2020-09,cell,55,MERRA2_i260_j121,40.0,-104.375,260,121,354120.0,3855.247881585383,3855.247881585383,354120,413640,283202,30,30,30,1.0886840284607995,1.0886840284607995,0.8561067595010153,0.7997345532587823,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2020-09,cell,56,MERRA2_i261_j114,40.5,-108.75,261,114,410640.0,2801.2302322508767,2801.2302322508767,410640,410640,342200,30,30,30,0.6821620475966483,0.6821620475966483,1.0,0.8333333333333334,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2020-09,cell,57,MERRA2_i261_j115,40.5,-108.125,261,115,410550.0,2147.977099347423,2147.977099347423,410550,410550,342125,30,30,30,0.5231950065393797,0.5231950065393797,1.0,0.8333333333333334,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2020-09,cell,58,MERRA2_i261_j116,40.5,-107.5,261,116,410670.0,4293.808520815978,4308.048520815976,410670,410670,342129,30,30,30,1.045561769989524,1.0490292743117287,1.0,0.8330995689970049,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2020-09,cell,59,MERRA2_i261_j117,40.5,-106.875,261,117,410640.0,1036.900723947424,3783.481139135612,410640,410640,334062,30,30,30,0.25250845605577243,0.9213620541436811,1.0,0.8135154880187025,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2020-09,cell,60,MERRA2_i261_j118,40.5,-106.25,261,118,410520.0,2606.25568037948,6648.960474332151,410520,410550,325911,30,30,30,0.6348669200963364,1.6196434946731342,0.9999269272926562,0.793897983045893,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2020-09,cell,61,MERRA2_i261_j119,40.5,-105.625,261,119,410550.0,4920.321786508525,12169.851435342407,410550,410700,309507,30,30,30,1.1984707798096517,2.9642799745079547,0.9996347699050402,0.7538838143953234,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2020-09,cell,62,MERRA2_i261_j120,40.5,-105.0,261,120,410100.0,8631.216978637724,8822.636978637727,410100,410580,318964,30,30,30,2.1046615407553584,2.151337961140631,0.9988309221101855,0.7777712752987076,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2020-09,cell,63,MERRA2_i261_j121,40.5,-104.375,261,121,410400.0,3162.752030073907,3173.632030073908,410400,410640,314548,30,30,30,0.7706510794527064,0.773302151577463,0.9994155464640561,0.7664424951267057,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2020-09,cell,64,MERRA2_i262_j114,41.0,-108.75,262,114,407580.0,4796.112762411125,4796.112762411125,407580,407580,339650,30,30,30,1.1767291727786262,1.1767291727786262,1.0,0.8333333333333334,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2020-09,cell,65,MERRA2_i262_j115,41.0,-108.125,262,115,407580.0,4629.044941402794,4633.164941402795,407580,407580,339611,30,30,30,1.1357389816484602,1.1367498261452464,1.0,0.8332376465969871,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2020-09,cell,66,MERRA2_i262_j116,41.0,-107.5,262,116,407490.0,4692.876813282946,5256.97497954549,407490,407490,336761,30,30,30,1.1516544733080434,1.2900868682778694,1.0,0.8264276423961324,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2020-09,cell,67,MERRA2_i262_j117,41.0,-106.875,262,117,407430.0,-255.4969871587385,5137.782042076213,407430,407520,316296,30,30,30,-0.06270941932570957,1.2610220263790621,0.9997791519434629,0.7763198586260216,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2020-09,cell,68,MERRA2_i262_j118,41.0,-106.25,262,118,406920.0,7544.776704181115,11430.970622113065,406920,407610,314197,30,30,30,1.854117935756688,2.809144456431993,0.9983072054169426,0.7721345719060257,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2020-09,cell,69,MERRA2_i262_j119,41.0,-105.625,262,119,407130.0,12976.360507793304,14542.817702493378,407130,407490,307210,30,30,30,3.1872769159220162,3.5720329384946767,0.999116542737245,0.7545747058679046,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2020-09,cell,70,MERRA2_i262_j120,41.0,-105.0,262,120,407580.0,9880.280981126869,9930.80098112687,407580,407670,312119,30,30,30,2.4241329263278053,2.4365280389437336,0.9997792332033262,0.7657858579910692,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2020-09,cell,71,MERRA2_i262_j121,41.0,-104.375,262,121,407400.0,5189.297880701488,5189.297880701488,407400,407400,312340,30,30,30,1.2737599118069436,1.2737599118069436,1.0,0.7666666666666667,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
1,905d7dc047ed32bec4d52f65ef75ab2fdf55ef473044edf2450e2c21a5a0a0d7,2020-09,domain,72,DOMAIN,,,,,30144418.0,410881.7934277818,554389.1450860167,30144418,30207690,24593169,2160,30,30,1.363044373348929,1.8391104617976592,0.9979054340136568,0.8158448771510534,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
