scope,period,water_year,group_type,group,bias_pp,mae_pp,sum_weight,sum_weighted_error,sum_weighted_absolute_error,n_cell_days,n_days,n_calendar_days,n_missing_reference_days,paired_modscag_pixel_days,expected_modscag_pixel_days,direct_observation_pixel_days,support_fraction,direct_observation_fraction,domain,error_sign,merra_product,modscag_product,aggregation
water_year,WY2017,2017,month,Sep,-0.6379968636818774,0.9605155459400331,30145959.0,-192330.27294682464,289556.62266770855,2160,30,30,0,30145959,30207690,29068340,0.9979564475138616,0.9642532851583856,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
water_year,WY2017,2017,season,SON,-2.1463159022645746,2.878485765993866,90566642.0,-1943846.239393027,2606947.8987086224,6509,91,91,0,90566642,91041548,82006723,0.9947836343907509,0.9054848583212349,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
water_year,WY2017,2017,season,DJF,-4.52875271433949,14.22605622003206,67739824.0,-3067769.118088793,9636705.44559077,5067,90,90,0,67739824,70969431,39957095,0.9544929844512914,0.5898612166456175,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
water_year,WY2017,2017,season,MAM,-12.087333580464085,14.999806106347398,92001757.0,-11120559.268477967,13800085.164432894,6620,92,92,0,92001757,92582372,72084844,0.9937286657550748,0.7835159495921366,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
water_year,WY2017,2017,season,JJA,-1.0391246398745608,1.0391246398745608,92432723.0,-960491.2000000004,960491.2000000004,6624,92,92,0,92432723,92636916,88990239,0.9977957707486722,0.9627568691230702,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
water_year,WY2018,2018,month,Oct,-2.065168165536523,3.5522995642081887,31131154.0,-642910.68197215,1105871.8478749802,2232,31,31,0,31131154,31214613,29087461,0.9973262843271515,0.9343521605398888,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
water_year,WY2018,2018,month,Nov,-6.357415280043273,7.956582834864356,30034579.0,-1909422.914642668,2389726.1572377747,2160,30,30,0,30034579,30207690,25268177,0.9942693069215157,0.8413028529549224,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
water_year,WY2018,2018,month,Dec,-5.3476441192592015,8.772764520586179,26115169.0,-1396546.299263102,2291022.2805231204,1904,31,31,0,26115169,26686484,18383101,0.9785915971545746,0.7039242594983781,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
water_year,WY2018,2018,month,Jan,-8.992945099956799,14.403263085200573,28360372.0,-2550432.68410352,4084818.9911015593,2092,31,31,0,28360372,29300719,18939130,0.9679070332710948,0.6678025944088463,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
water_year,WY2018,2018,month,Feb,-8.14220808997327,14.904572959672153,25371669.0,-2065814.0858792402,3781538.917191522,1879,28,28,0,25371669,26313329,15761543,0.9642135740407457,0.6212261006558142,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
water_year,WY2018,2018,month,Mar,-10.868275312084887,14.856962723321,30661657.0,-3332393.2980071474,4555390.950842544,2228,31,31,0,30661657,31160277,22221075,0.9839982167039144,0.7247186608342792,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
water_year,WY2018,2018,month,Apr,-12.32583835950112,13.638437996012616,30051400.0,-3704086.9887671196,4098541.5559337353,2160,30,30,0,30051400,30207690,24132367,0.9948261518838415,0.8030363643623925,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
water_year,WY2018,2018,month,May,-4.937084038136231,5.2980100505497445,31140229.0,-1537419.2753980695,1649812.4621842063,2232,31,31,0,31140229,31214613,28243624,0.9976170135442654,0.906981897917321,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
water_year,WY2018,2018,month,Jun,-0.41891046953403394,0.4292845047443786,30144810.0,-126279.76511114242,129406.99831463392,2160,30,30,0,30144810,30207690,29519197,0.9979184108417426,0.979246410907881,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
water_year,WY2018,2018,month,Jul,-0.04489633473607729,0.04489633473607729,31151563.0,-13985.910000000002,13985.910000000002,2232,31,31,0,31151563,31214613,30953637,0.9979801127119532,0.9936463541171273,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
water_year,WY2018,2018,month,Aug,0.01601801272993215,0.04713721113732999,31152179.0,4989.95999787125,14684.268389108975,2232,31,31,0,31152179,31214613,31104303,0.9979998470588118,0.9984631572642158,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
water_year,WY2018,2018,month,Sep,-0.20272693346623347,0.21118324688730153,30146258.0,-61114.584398219085,63663.846459422886,2160,30,30,0,30146258,30207690,29203967,0.9979663456556923,0.9687426877325869,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
water_year,WY2018,2018,season,SON,-2.8621084179546994,3.8979128727706507,91311991.0,-2613448.1810130375,3559261.851572178,6552,91,91,0,91311991,91629993,83559605,0.9965294988072301,0.915100022296086,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
water_year,WY2018,2018,season,DJF,-7.5303734084708305,12.72102079561227,79847210.0,-6012793.069245862,10157380.188816201,5875,90,90,0,79847210,82300532,53083774,0.9701906908694101,0.6648168921619177,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
water_year,WY2018,2018,season,MAM,-9.334341682857525,11.217611712835714,91853286.0,-8573899.562172337,10303744.968960486,6620,92,92,0,91853286,92582580,74597066,0.9921227729881799,0.8121327962072037,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
water_year,WY2018,2018,season,JJA,-0.1463254017361691,0.17098934843646105,92448552.0,-135275.71511327117,158077.17670374288,6624,92,92,0,92448552,92636916,91577137,0.9979666421537609,0.9905740546374378,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
water_year,WY2019,2019,month,Oct,-4.5467632888306335,6.444118235167144,30449795.0,-1384480.1005841857,1962220.792166013,2200,31,31,0,30449795,30773193,25733488,0.9894909182807257,0.8451120278478065,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
water_year,WY2019,2019,month,Nov,-7.646388728291559,12.810061650073305,27343745.0,-2090809.0355727866,3502750.5919388365,2003,30,30,0,27343745,28048211,20937799,0.9748837457048508,0.7657253605897802,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
water_year,WY2019,2019,month,Dec,-11.922438542505736,17.377701412590813,23139605.0,-2758805.1851035845,4021131.4649529345,1735,31,31,0,23139605,24354985,14021487,0.9500972798792526,0.6059518734222127,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
water_year,WY2019,2019,month,Jan,-20.849915578872885,25.383758651746067,20937218.0,-4365392.277564578,5314652.885509935,1593,31,31,0,20937218,22369161,10523591,0.9359858422942192,0.5026260413393986,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
water_year,WY2019,2019,month,Feb,-14.945931032219544,21.38832617262647,20406403.0,-3049926.91853678,4364588.033740633,1563,28,28,0,20406403,21847348,10178483,0.9340448552382651,0.4987886890207941,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
water_year,WY2019,2019,month,Mar,-15.213893056077398,20.4277598152593,29960137.0,-4558103.202634275,6120184.826682633,2193,31,31,0,29960137,30668535,17095721,0.976901472470074,0.5706155816310186,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
water_year,WY2019,2019,month,Apr,-17.885285125347426,19.628101845794756,30080240.0,-5379936.690388807,5904180.142659493,2160,30,30,0,30080240,30207690,19729482,0.9957808756644417,0.6558950992412295,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
water_year,WY2019,2019,month,May,-11.2931440438164,13.714319234407169,31023468.0,-3503524.9286272866,4254657.439104153,2232,31,31,0,31023468,31214613,22559996,0.9938764257625107,0.7271912991803495,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
water_year,WY2019,2019,month,Jun,-6.201020454821842,6.504330243155278,30110143.0,-1867136.1264061069,1958463.1374063017,2160,30,30,0,30110143,30207690,23575029,0.9967707891599789,0.7829597156014835,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
water_year,WY2019,2019,month,Jul,-0.9014591297332103,0.904813893531475,31149158.0,-280796.92862602265,281841.9093020709,2232,31,31,0,31149158,31214613,26012705,0.9979030654648834,0.8351013854050244,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
water_year,WY2019,2019,month,Aug,-0.06240787399111336,0.06592045350126398,31152417.0,-19441.561146546177,20535.814563004853,2232,31,31,0,31152417,31214613,28870962,0.9980074716928254,0.9267647515118972,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
water_year,WY2019,2019,month,Sep,-0.16281130415453166,0.16361469968043402,30145294.0,-49079.94630261778,49322.1322458839,2160,30,30,0,30145294,30207690,26447038,0.9979344332519302,0.8773189606311353,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
water_year,WY2019,2019,season,SON,-4.00775052630285,6.27060112754137,87938834.0,-3524369.08245959,5514293.516350733,6363,91,91,0,87938834,89029094,73118325,0.9877538908797612,0.8314679837578924,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
water_year,WY2019,2019,season,DJF,-15.777939492675106,21.246412802305365,64483226.0,-10174124.381204942,13700372.384203501,4891,90,90,0,64483226,68571494,34723561,0.940379481887911,0.5384898236946147,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
water_year,WY2019,2019,season,MAM,-14.760594417741055,17.876493583645935,91063845.0,-13441564.821650367,16279022.408446278,6585,92,92,0,91063845,92090838,59385199,0.9888480437109282,0.6521270763385842,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
water_year,WY2019,2019,season,JJA,-2.3453460914758404,2.4464872098486223,92411718.0,-2167374.6161786756,2260840.861271377,6624,92,92,0,92411718,92636916,78458696,0.9975690252900906,0.8490124163691016,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
water_year,WY2020,2020,month,Oct,-2.4028564678547184,5.9482882448239005,31074009.0,-746663.8350782574,1848371.6245425208,2232,31,31,0,31074009,31214613,23868831,0.9954955712569622,0.7681284703238646,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
water_year,WY2020,2020,month,Nov,-14.421400904427914,15.75255258591399,28782931.0,-4150901.8715548622,4534046.34154234,2108,30,30,0,28782931,29474517,19283328,0.9765361379798013,0.6699570658735207,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
water_year,WY2020,2020,month,Dec,-17.549222284489915,20.769795693028218,23558692.0,-4134367.2263983428,4893092.196349784,1796,31,31,0,23558692,25203235,12450305,0.9347487336447087,0.5284803163095811,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
water_year,WY2020,2020,month,Jan,-18.796969272025823,21.4463835907668,20821075.0,-3913731.06985545,4465367.612221248,1584,31,31,0,20821075,22258248,11518710,0.9354318902368237,0.5532235967643362,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
water_year,WY2020,2020,month,Feb,-22.734922873145095,26.621498969570315,24554261.0,-5582392.300420745,6536712.339100606,1843,29,29,0,24554261,25809267,13509864,0.9513738224336243,0.5502044634941365,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
water_year,WY2020,2020,month,Mar,-14.321246377244714,18.018016755810002,29631468.0,-4243595.537474426,5339002.8692324795,2180,31,31,0,29631468,30490132,17814282,0.9718379703964548,0.6011947163738226,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
water_year,WY2020,2020,month,Apr,-15.963168808856368,17.76415004851709,30015711.0,-4791458.61610847,5332035.94016925,2160,30,30,0,30015711,30207690,23294156,0.9936446977574254,0.7760654411951128,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
water_year,WY2020,2020,month,May,-7.153215831697031,7.3336159902338665,31135773.0,-2227209.0435572495,2283378.027410919,2232,31,31,0,31135773,31214613,25409616,0.9974742598923139,0.8160907390993632,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
water_year,WY2020,2020,month,Jun,-0.8234733114921671,1.318955269020145,30143644.0,-248224.86345120994,397581.18081267475,2160,30,30,0,30143644,30207690,27988646,0.9978798113990179,0.9285090415744028,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
water_year,WY2020,2020,month,Jul,-0.11518533456816918,0.11518533456816918,31140440.0,-35869.21999999998,35869.21999999998,2232,31,31,0,31140440,31214613,24866513,0.9976237731987899,0.7985279912551011,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
water_year,WY2020,2020,month,Aug,-0.010133846238146803,0.010133846238146803,31152239.0,-3156.920000000001,3156.920000000001,2232,31,31,0,31152239,31214613,29635644,0.9980017692354539,0.9513166613802623,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
water_year,WY2020,2020,month,Sep,1.363044373348929,1.8391104617976592,30144418.0,410881.7934277818,554389.1450860167,2160,30,30,0,30144418,30207690,24593169,0.9979054340136568,0.8158448771510534,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
water_year,WY2020,2020,season,SON,-4.985129127946422,7.707447160042715,90001358.0,-4486683.913205338,6936807.111170878,6500,91,91,0,90001358,90896820,67745328,0.9901485882564428,0.7527145090410747,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
water_year,WY2020,2020,season,DJF,-19.773239707789223,23.058527999657354,68934028.0,-13630490.59667454,15895172.14767164,5223,91,91,0,68934028,73270750,37478879,0.940812370557146,0.5436919920013958,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
water_year,WY2020,2020,season,MAM,-12.405702776816671,14.269658070617318,90782952.0,-11262263.197140146,12954416.836812647,6572,92,92,0,90782952,91912435,66518054,0.987711314578925,0.7327152569350246,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
water_year,WY2020,2020,season,JJA,-0.31075554947291656,0.4723330684764199,92436323.0,-287251.0034512099,436607.3208126747,6624,92,92,0,92436323,92636916,82490803,0.9978346321460011,0.8924067977044046,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
water_year,WY2021,2021,month,Oct,-1.689096416423997,4.771968227976894,31136093.0,-525918.631077443,1485804.4653933377,2232,31,31,0,31136093,31214613,26763730,0.9974845115010716,0.8595725224741588,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
water_year,WY2021,2021,month,Nov,-9.509878755101871,12.33977336644517,29552481.0,-2810405.112224517,3646709.1795617696,2149,30,30,0,29552481,30058233,21524374,0.983174260443054,0.7283440601822906,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
water_year,WY2021,2021,month,Dec,-19.786060289601636,22.379694655072484,24361528.0,-4820186.617548184,5452035.579709986,1836,31,31,0,24361528,25776019,15106885,0.9451237601896554,0.6201123755455733,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
water_year,WY2021,2021,month,Jan,-20.83760336408392,23.46872132488107,23906487.0,-4981538.939346286,5610546.812598921,1813,31,31,0,23906487,25404573,12835621,0.9410308529885545,0.5369095425856588,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
water_year,WY2021,2021,month,Feb,-17.379693365876143,21.839752809202643,20791261.0,-3613457.4086989937,4540760.008316154,1555,28,28,0,20791261,21826567,12054386,0.9525667046036145,0.5797813802635636,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
water_year,WY2021,2021,month,Mar,-18.243446003559278,22.76489994781321,30733382.0,-5606827.950237607,6996423.662879235,2232,31,31,0,30733382,31214613,18266800,0.9845831502059629,0.5943634839797325,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
water_year,WY2021,2021,month,Apr,-18.267612106769175,19.02260942995583,29893762.0,-5460876.486280763,5686573.5891805515,2151,30,30,0,29893762,30084480,22172669,0.9936605851256196,0.7417155793238737,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
water_year,WY2021,2021,month,May,-8.257916901293433,8.902003975499563,31082770.0,-2566789.3172201645,2766989.4210953857,2232,31,31,0,31082770,31214613,23660451,0.9957762410829825,0.7612079296665001,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
water_year,WY2021,2021,month,Jun,-1.0074850429360285,1.0125282920513747,29938122.0,-301622.10128594056,303131.9553588568,2160,30,30,0,29938122,30207690,18282565,0.9910761796085699,0.6106784186396194,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
