scope,period,water_year,group_type,group,cell_id,merra_latitude,merra_longitude,merra_latitude_index,merra_longitude_index,bias_pp,mae_pp,sum_weight,sum_weighted_error,sum_weighted_absolute_error,n_cell_days,n_days,n_calendar_days,n_missing_reference_days,paired_modscag_pixel_days,expected_modscag_pixel_days,direct_observation_pixel_days,support_fraction,direct_observation_fraction,domain,error_sign,merra_product,modscag_product,aggregation
water_year,WY2015,2015,month,Aug,MERRA2_i260_j115,40.0,-108.125,260,115,-0.004019098907731502,0.004019098907731502,427459.0,-17.180000000000003,17.180000000000003,31,31,31,0,427459,427459,420383,1.0,0.9834463656163515,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
water_year,WY2015,2015,month,Aug,MERRA2_i260_j116,40.0,-107.5,260,116,-0.07440479671734598,0.07440479671734598,427459.0,-318.04999999999995,318.04999999999995,31,31,31,0,427459,427459,417457,1.0,0.9766012646826947,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
water_year,WY2015,2015,month,Aug,MERRA2_i260_j117,40.0,-106.875,260,117,-0.03237349499031743,0.03237349499031743,427572.0,-138.42000000000002,138.42000000000002,31,31,31,0,427572,427583,418792,0.9999742740006033,0.9794654467551663,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
water_year,WY2015,2015,month,Aug,MERRA2_i260_j118,40.0,-106.25,260,118,-0.026885230556823098,0.026885230556823098,427335.0,-114.88999999999999,114.88999999999999,31,31,31,0,427335,427335,419317,1.0,0.9812372026630162,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
water_year,WY2015,2015,month,Aug,MERRA2_i260_j119,40.0,-105.625,260,119,-0.11593765499686497,0.11593765499686497,427428.0,-495.55,495.55,31,31,31,0,427428,427428,414028,1.0,0.9686496907081427,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
water_year,WY2015,2015,month,Aug,MERRA2_i260_j120,40.0,-105.0,260,120,-0.004765369310273032,0.004765369310273032,427459.0,-20.37,20.37,31,31,31,0,427459,427459,420421,1.0,0.9835352630310743,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
water_year,WY2015,2015,month,Aug,MERRA2_i260_j121,40.0,-104.375,260,121,0.0,0.0,365924.0,0.0,0.0,31,31,31,0,365924,427428,361003,0.8561067595010153,0.9865518522971983,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
water_year,WY2015,2015,month,Aug,MERRA2_i261_j114,40.5,-108.75,261,114,0.0,0.0,424328.0,0.0,0.0,31,31,31,0,424328,424328,424328,1.0,1.0,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
water_year,WY2015,2015,month,Aug,MERRA2_i261_j115,40.5,-108.125,261,115,0.0,0.0,424235.0,0.0,0.0,31,31,31,0,424235,424235,424235,1.0,1.0,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
water_year,WY2015,2015,month,Aug,MERRA2_i261_j116,40.5,-107.5,261,116,-0.0006527492052719513,0.0006527492052719513,424359.0,-2.77,2.77,31,31,31,0,424359,424359,424333,1.0,0.9999387311215269,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
water_year,WY2015,2015,month,Aug,MERRA2_i261_j117,40.5,-106.875,261,117,-0.02640410248675553,0.02640410248675553,424328.0,-112.03999999999999,112.03999999999999,31,31,31,0,424328,424328,423279,1.0,0.9975278558096566,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
water_year,WY2015,2015,month,Aug,MERRA2_i261_j118,40.5,-106.25,261,118,-0.029915023512911476,0.029915023512911476,424235.0,-126.91,126.91,31,31,31,0,424235,424235,422336,1.0,0.9955237073791648,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
water_year,WY2015,2015,month,Aug,MERRA2_i261_j119,40.5,-105.625,261,119,-0.049793821720587196,0.049793821720587196,424390.0,-211.32,211.32,31,31,31,0,424390,424390,420246,1.0,0.9902353966870096,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
water_year,WY2015,2015,month,Aug,MERRA2_i261_j120,40.5,-105.0,261,120,0.0,0.0,424266.0,0.0,0.0,31,31,31,0,424266,424266,424266,1.0,1.0,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
water_year,WY2015,2015,month,Aug,MERRA2_i261_j121,40.5,-104.375,261,121,-0.00040075058226702253,0.00040075058226702253,424204.0,-1.7000000000000002,1.7000000000000002,31,31,31,0,424204,424328,424187,0.9997077732320281,0.9999599249417733,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
water_year,WY2015,2015,month,Aug,MERRA2_i262_j114,41.0,-108.75,262,114,0.0,0.0,421166.0,0.0,0.0,31,31,31,0,421166,421166,421166,1.0,1.0,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
water_year,WY2015,2015,month,Aug,MERRA2_i262_j115,41.0,-108.125,262,115,-0.0030225611754035224,0.0030225611754035224,421166.0,-12.73,12.73,31,31,31,0,421166,421166,421096,1.0,0.9998337947507634,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
water_year,WY2015,2015,month,Aug,MERRA2_i262_j116,41.0,-107.5,262,116,-0.045322307533373074,0.045322307533373074,421073.0,-190.84,190.84,31,31,31,0,421073,421073,418840,1.0,0.9946968815383556,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
water_year,WY2015,2015,month,Aug,MERRA2_i262_j117,41.0,-106.875,262,117,-0.025091188874957256,0.025091188874957256,421104.0,-105.66,105.66,31,31,31,0,421104,421104,419258,1.0,0.9956162848132528,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
water_year,WY2015,2015,month,Aug,MERRA2_i262_j118,41.0,-106.25,262,118,-0.00038936649596269684,0.00038936649596269684,421197.0,-1.6400000000000003,1.6400000000000003,31,31,31,0,421197,421197,421132,1.0,0.9998456779131856,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
water_year,WY2015,2015,month,Aug,MERRA2_i262_j119,41.0,-105.625,262,119,-0.0014225561838446066,0.0014225561838446066,421073.0,-5.99,5.99,31,31,31,0,421073,421073,421008,1.0,0.9998456324675293,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
water_year,WY2015,2015,month,Aug,MERRA2_i262_j120,41.0,-105.0,262,120,0.0,0.0,421259.0,0.0,0.0,31,31,31,0,421259,421259,421259,1.0,1.0,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
water_year,WY2015,2015,month,Aug,MERRA2_i262_j121,41.0,-104.375,262,121,0.0,0.0,420980.0,0.0,0.0,31,31,31,0,420980,420980,420980,1.0,1.0,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
water_year,WY2015,2015,month,Sep,MERRA2_i254_j114,37.0,-108.75,254,114,0.0,0.0,431160.0,0.0,0.0,30,30,30,0,431160,431160,431160,1.0,1.0,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
water_year,WY2015,2015,month,Sep,MERRA2_i254_j115,37.0,-108.125,254,115,0.0,0.0,431310.0,0.0,0.0,30,30,30,0,431310,431310,431310,1.0,1.0,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
water_year,WY2015,2015,month,Sep,MERRA2_i254_j116,37.0,-107.5,254,116,0.0,0.0,431280.0,0.0,0.0,30,30,30,0,431280,431280,431280,1.0,1.0,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
water_year,WY2015,2015,month,Sep,MERRA2_i254_j117,37.0,-106.875,254,117,-0.009236975725116505,0.009236975725116505,431310.0,-39.839999999999996,39.839999999999996,30,30,30,0,431310,431310,430743,1.0,0.9986854002921333,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
water_year,WY2015,2015,month,Sep,MERRA2_i254_j118,37.0,-106.25,254,118,-0.03433992021523333,0.03433992021523333,431160.0,-148.06,148.06,30,30,30,0,431160,431160,430024,1.0,0.9973652472400037,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
water_year,WY2015,2015,month,Sep,MERRA2_i254_j119,37.0,-105.625,254,119,-0.12934956521739133,0.12934956521739133,431250.0,-557.8200000000002,557.8200000000002,30,30,30,0,431250,431250,427493,1.0,0.991288115942029,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
water_year,WY2015,2015,month,Sep,MERRA2_i254_j120,37.0,-105.0,254,120,-0.313951870913896,0.313951870913896,431340.0,-1354.199999999999,1354.199999999999,30,30,30,0,431340,431340,422867,1.0,0.9803565632679557,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
water_year,WY2015,2015,month,Sep,MERRA2_i254_j121,37.0,-104.375,254,121,0.0,0.0,431280.0,0.0,0.0,30,30,30,0,431280,431280,431280,1.0,1.0,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
water_year,WY2015,2015,month,Sep,MERRA2_i255_j114,37.5,-108.75,255,114,0.0,0.0,428370.0,0.0,0.0,30,30,30,0,428370,428370,428370,1.0,1.0,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
water_year,WY2015,2015,month,Sep,MERRA2_i255_j115,37.5,-108.125,255,115,-0.41174809309968163,0.41174809309968163,428444.0,-1764.1100000000001,1764.1100000000001,30,30,30,0,428444,428460,414169,0.9999626569574757,0.9666817600433195,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
water_year,WY2015,2015,month,Sep,MERRA2_i255_j116,37.5,-107.5,255,116,-0.3163286508394171,0.3163286508394171,428333.0,-1354.9400000000003,1354.9400000000003,30,30,30,0,428333,428340,409313,0.9999836578419012,0.9555952961831099,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
water_year,WY2015,2015,month,Sep,MERRA2_i255_j117,37.5,-106.875,255,117,-0.07489086537339221,0.07489086537339221,428370.0,-320.8100000000002,320.8100000000002,30,30,30,0,428370,428400,423572,0.9999299719887955,0.988799402385788,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
water_year,WY2015,2015,month,Sep,MERRA2_i255_j118,37.5,-106.25,255,118,-0.023926237161531274,0.023926237161531274,428400.0,-102.49999999999999,102.49999999999999,30,30,30,0,428400,428400,426812,1.0,0.9962931839402428,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
water_year,WY2015,2015,month,Sep,MERRA2_i255_j119,37.5,-105.625,255,119,-0.037165663072398825,0.037165663072398825,428460.0,-159.24,159.24,30,30,30,0,428460,428520,427313,0.9998599831979837,0.9973229706390329,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
water_year,WY2015,2015,month,Sep,MERRA2_i255_j120,37.5,-105.0,255,120,-0.2895636338166281,0.2895636338166281,428310.0,-1240.2299999999998,1240.2299999999998,30,30,30,0,428310,428310,420627,1.0,0.9820620578552918,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
water_year,WY2015,2015,month,Sep,MERRA2_i255_j121,37.5,-104.375,255,121,0.0,0.0,428490.0,0.0,0.0,30,30,30,0,428490,428490,428490,1.0,1.0,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
water_year,WY2015,2015,month,Sep,MERRA2_i256_j114,38.0,-108.75,256,114,0.0,0.0,425550.0,0.0,0.0,30,30,30,0,425550,425550,425550,1.0,1.0,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
water_year,WY2015,2015,month,Sep,MERRA2_i256_j115,38.0,-108.125,256,115,-0.09668429091763603,0.09668429091763603,425550.0,-411.4400000000001,411.4400000000001,30,30,30,0,425550,425550,417575,1.0,0.981259546469275,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
water_year,WY2015,2015,month,Sep,MERRA2_i256_j116,38.0,-107.5,256,116,-0.286777111972741,0.286777111972741,425550.0,-1220.3799999999992,1220.3799999999992,30,30,30,0,425550,425550,404019,1.0,0.9494043003172365,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
water_year,WY2015,2015,month,Sep,MERRA2_i256_j117,38.0,-106.875,256,117,-0.007323837728576131,0.007323837728576131,425460.0,-31.160000000000007,31.160000000000007,30,30,30,0,425460,425460,424450,1.0,0.997626098810699,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
water_year,WY2015,2015,month,Sep,MERRA2_i256_j118,38.0,-106.25,256,118,-0.0005804253319233934,0.0005804253319233934,425550.0,-2.47,2.47,30,30,30,0,425550,425550,425474,1.0,0.9998214075901775,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
water_year,WY2015,2015,month,Sep,MERRA2_i256_j119,38.0,-105.625,256,119,-0.1263240753794822,0.1263240753794822,425580.0,-537.6100000000004,537.6100000000004,30,30,30,0,425580,425580,421344,1.0,0.990046524742704,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
water_year,WY2015,2015,month,Sep,MERRA2_i256_j120,38.0,-105.0,256,120,-0.011015535030200474,0.011015535030200474,425490.0,-46.87,46.87,30,30,30,0,425490,425490,424582,1.0,0.9978659897999953,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
water_year,WY2015,2015,month,Sep,MERRA2_i256_j121,38.0,-104.375,256,121,-0.00020917060330442546,0.00020917060330442546,425490.0,-0.8899999999999999,0.8899999999999999,30,30,30,0,425490,425520,425467,0.9999294980259448,0.9999459446755505,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
water_year,WY2015,2015,month,Sep,MERRA2_i257_j114,38.5,-108.75,257,114,-0.001718017890103649,0.001718017890103649,422580.0,-7.26,7.26,30,30,30,0,422580,422580,422472,1.0,0.9997444270907284,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
water_year,WY2015,2015,month,Sep,MERRA2_i257_j115,38.5,-108.125,257,115,-0.001022291637086469,0.001022291637086469,422580.0,-4.32,4.32,30,30,30,0,422580,422580,422510,1.0,0.9998343508921388,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
water_year,WY2015,2015,month,Sep,MERRA2_i257_j116,38.5,-107.5,257,116,-0.036338681433101434,0.036338681433101434,422580.0,-153.56000000000003,153.56000000000003,30,30,30,0,422580,422580,420636,1.0,0.9953996876331109,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
water_year,WY2015,2015,month,Sep,MERRA2_i257_j117,38.5,-106.875,257,117,-0.09586759260354678,0.09586759260354678,422635.0,-405.1699999999999,405.1699999999999,30,30,30,0,422635,422640,418503,0.9999881696006058,0.9902232422776155,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
water_year,WY2015,2015,month,Sep,MERRA2_i257_j118,38.5,-106.25,257,118,-0.24932206999361126,0.24932206999361126,422610.0,-1053.6600000000005,1053.6600000000005,30,30,30,0,422610,422610,413190,1.0,0.9777099453396749,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
water_year,WY2015,2015,month,Sep,MERRA2_i257_j119,38.5,-105.625,257,119,-0.0278527142789531,0.0278527142789531,422580.0,-117.70000000000002,117.70000000000002,30,30,30,0,422580,422580,421726,1.0,0.9979790808840929,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
water_year,WY2015,2015,month,Sep,MERRA2_i257_j120,38.5,-105.0,257,120,-0.003210542503608016,0.003210542503608016,422670.0,-13.57,13.57,30,30,30,0,422670,422670,422533,1.0,0.9996758700641162,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
water_year,WY2015,2015,month,Sep,MERRA2_i257_j121,38.5,-104.375,257,121,0.0,0.0,422610.0,0.0,0.0,30,30,30,0,422610,422610,422610,1.0,1.0,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
water_year,WY2015,2015,month,Sep,MERRA2_i258_j114,39.0,-108.75,258,114,-0.02077346486525128,0.02077346486525128,419670.0,-87.18000000000004,87.18000000000004,30,30,30,0,419670,419670,419046,1.0,0.9985131174494245,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
water_year,WY2015,2015,month,Sep,MERRA2_i258_j115,39.0,-108.125,258,115,-0.18769421408826617,0.18769421408826617,419640.0,-787.6400000000002,787.6400000000002,30,30,30,0,419640,419670,412242,0.9999285152619916,0.9823706033743208,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
water_year,WY2015,2015,month,Sep,MERRA2_i258_j116,39.0,-107.5,258,116,-0.16722428748451046,0.16722428748451046,419640.0,-701.7399999999998,701.7399999999998,30,30,30,0,419640,419700,412806,0.9998570407433881,0.9837146125250215,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
water_year,WY2015,2015,month,Sep,MERRA2_i258_j117,39.0,-106.875,258,117,-0.15924046410787884,0.15924046410787884,419730.0,-668.3799999999999,668.3799999999999,30,30,30,0,419730,419730,412480,1.0,0.9827269911609845,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
water_year,WY2015,2015,month,Sep,MERRA2_i258_j118,39.0,-106.25,258,118,-0.12375026818279339,0.12375026818279339,419490.0,-519.12,519.12,30,30,30,0,419490,419490,415001,1.0,0.9892989105818971,"centers:-109,-104E;37,41N",MERRA2_minus_MODSCAG,"M2T1NXLND.5.12.4:FRSNO[index=15,15:00-16:00Z]",STC_MODSCGDRF_HIST_v1:snow_fraction,equal_area_MODIS_pixel_center_to_MERRA2_cell
